compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4305689865443433	0.5694310134556567
DTXSID0022436	1	1	0.4599616304579731	0.5400383695420269
DTXSID0023907	0	0	0.9855373860106924	0.014462613989307557
DTXSID0025234	0	0	0.8455929854231525	0.15440701457684747
DTXSID0025737	0	0	0.7344685598265467	0.2655314401734533
DTXSID0026171	0	1	0.9717229836571089	0.028277016342891186
DTXSID1027390	0	0	0.9869468384451473	0.0130531615548527
DTXSID1027926	0	0	0.6739958851644553	0.3260041148355447
DTXSID4035708	0	0	0.9081627100560922	0.09183728994390783
DTXSID7026314	0	0	0.981801851029654	0.018198148970346013
DTXSID7027837	0	0	0.8616272507061423	0.13837274929385765
DTXSID9027863	0	0	0.909185139318374	0.09081486068162604
DTXSID0027721	0	0	0.8869370996845346	0.11306290031546544
DTXSID0028038	0	0	0.978640028389924	0.021359971610075933
DTXSID0032520	0	0	0.7463972411202795	0.25360275887972056
DTXSID0034192	0	1	0.773776277493313	0.22622372250668701
DTXSID0034223	0	0	0.9569568432327792	0.04304315676722084
DTXSID0038887	1	1	0.4036846509624116	0.5963153490375884
DTXSID0037237	0	0	0.8094845012061092	0.19051549879389082
DTXSID0042379	0	0	0.9897809559869568	0.010219044013043159
DTXSID0044860	0	0	0.9843850338709792	0.015614966129020767
DTXSID0047111	0	0	0.9386494614145289	0.06135053858547111
DTXSID1020063	0	0	0.8179331722464801	0.1820668277535199
DTXSID1020069	0	0	0.9564366230634151	0.043563376936584866
DTXSID1020350	0	0	0.9758575453243502	0.024142454675649808
DTXSID1020221	0	1	0.9420781887110002	0.05792181128899979
DTXSID1020433	0	0	0.9592672248836018	0.04073277511639818
DTXSID1020510	0	0	0.9812249294212407	0.018775070578759264
DTXSID1020485	0	0	0.8680746438220719	0.13192535617792817
DTXSID1021243	0	1	0.9115373259979908	0.0884626740020092
DTXSID1022217	0	0	0.6992970641011516	0.3007029358988485
DTXSID1024124	0	0	0.938290597717552	0.06170940228244809
DTXSID1024338	0	0	0.9519627708238481	0.048037229176151885
DTXSID1025017	0	0	0.9567031847434103	0.043296815256589634
DTXSID1025560	0	0	0.9565351074845336	0.04346489251546635
DTXSID1025805	0	0	0.9622988667765988	0.03770113322340121
DTXSID1025930	0	0	0.9856439059705172	0.014356094029482772
DTXSID1026081	0	0	0.7768373583887873	0.22316264161121271
DTXSID1033161	0	0	0.9738225955534969	0.026177404446503107
DTXSID1040112	0	0	0.9714495067055021	0.028550493294497867
DTXSID1040611	0	0	0.9960645215309136	0.0039354784690863644
DTXSID1040619	0	0	0.8286084532879431	0.17139154671205692
DTXSID1042154	0	0	0.9487623192983944	0.05123768070160562
DTXSID1042441	0	0	0.9802810966627052	0.019718903337294723
DTXSID1046970	0	1	0.8689871215882244	0.13101287841177553
DTXSID1047102	0	0	0.8903191892711096	0.10968081072889037
DTXSID1047310	0	0	0.6790285225754865	0.3209714774245135
DTXSID1047362	0	1	0.9017830929615982	0.09821690703840184
DTXSID2020426	0	0	0.9584969218488868	0.04150307815111323
DTXSID2021575	0	0	0.9670766749600622	0.032923325039937806
DTXSID2021577	0	0	0.9607774553616427	0.03922254463835729
DTXSID2021650	0	0	0.9406230699313036	0.059376930068696425
DTXSID2023775	0	0	0.9745871125765009	0.025412887423499144
DTXSID2023569	0	0	0.629030625951476	0.370969374048524
DTXSID2026496	0	0	0.9847850486352668	0.015214951364733147
DTXSID2027206	0	0	0.9793476556947891	0.020652344305210884
DTXSID2032558	0	0	0.9117002480569805	0.08829975194301949
DTXSID2034598	0	0	0.8487960124867298	0.15120398751327022
DTXSID2034700	0	0	0.9266295882700386	0.07337041172996142
DTXSID2037712	1	1	0.3543547221971943	0.6456452778028057
DTXSID2038732	0	0	0.9675021894069414	0.03249781059305852
DTXSID2041622	0	0	0.9234703487807612	0.07652965121923884
DTXSID2044507	0	0	0.7940396598203032	0.20596034017969675
DTXSID2047191	0	0	0.9308794790877255	0.06912052091227455
DTXSID2047307	0	0	0.7879595150529655	0.21204048494703456
DTXSID2047569	0	0	0.8939279347569492	0.10607206524305075
DTXSID3020706	0	0	0.9487675452248684	0.05123245477513158
DTXSID3020625	0	0	0.8167352616689805	0.1832647383310195
DTXSID3020964	0	0	0.9073429448469972	0.09265705515300288
DTXSID3021770	0	1	0.9465848237596053	0.05341517624039469
DTXSID3022536	0	1	0.7448656683792645	0.2551343316207355
DTXSID3022455	0	0	0.9414946031558761	0.05850539684412394
DTXSID3025540	0	0	0.8759567767511227	0.1240432232488773
DTXSID3027320	0	0	0.962849533437092	0.037150466562907984
DTXSID3032389	0	0	0.8269205339099196	0.17307946609008037
DTXSID3032751	0	0	0.9875375754143954	0.01246242458560469
DTXSID3036286	0	0	0.954511795654603	0.04548820434539698
DTXSID3037208	0	0	0.9433347289761136	0.0566652710238864
DTXSID3041405	0	0	0.9518970017784969	0.04810299822150316
DTXSID3041619	0	0	0.8932151286066248	0.10678487139337518
DTXSID3044205	0	0	0.9503731226605162	0.04962687733948379
DTXSID3042477	0	0	0.9597292728074388	0.040270727192561216
DTXSID3044590	0	0	0.7599681434881468	0.24003185651185324
DTXSID3044833	0	0	0.9882287926367659	0.011771207363234096
DTXSID3047138	0	0	0.9857943639625738	0.01420563603742619
DTXSID3047429	0	0	0.8814008726222531	0.11859912737774697
DTXSID3047681	0	0	0.9877597783791914	0.012240221620808647
DTXSID4020290	0	0	0.8216596935243305	0.1783403064756694
DTXSID4021715	0	0	0.9355574345660799	0.06444256543392012
DTXSID4022442	0	1	0.7350406852819982	0.26495931471800177
DTXSID4038922	0	0	0.8657734976063609	0.1342265023936391
DTXSID4042123	0	0	0.9769790134791206	0.023020986520879364
DTXSID4041995	0	0	0.9859088409733933	0.014091159026606744
DTXSID4044402	0	0	0.9770840775838678	0.022915922416132203
DTXSID4044585	0	0	0.9731217389530651	0.02687826104693492
DTXSID4044668	0	0	0.9595512399925055	0.04044876000749451
DTXSID4047462	0	0	0.9583424745732281	0.04165752542677193
DTXSID5020283	0	0	0.9835184325531521	0.01648156744684792
DTXSID5020570	0	0	0.9068963489831173	0.09310365101688271
DTXSID5020867	0	0	0.9299184481245	0.07008155187549997
DTXSID5021126	0	0	0.9796598166058236	0.0203401833941764
DTXSID5021835	0	0	0.8653616336560279	0.13463836634397214
DTXSID5023243	0	0	0.9087177826810345	0.09128221731896545
DTXSID5023035	0	0	0.7364056858723549	0.2635943141276451
DTXSID5023324	0	0	0.9651015516197449	0.0348984483802551
DTXSID5023902	0	0	0.961100935487935	0.038899064512065
DTXSID5023950	0	0	0.8784972594013836	0.12150274059861642
DTXSID5024059	0	0	0.9698905419334599	0.030109458066540036
DTXSID5024687	0	0	0.9214850977819167	0.0785149022180833
DTXSID5025021	0	0	0.801002771808937	0.19899722819106305
DTXSID5025023	0	0	0.9306011712277977	0.06939882877220227
DTXSID5025607	0	0	0.5870411807633487	0.4129588192366513
DTXSID5027061	0	0	0.9448212933052954	0.0551787066947046
DTXSID5027198	0	0	0.9719960411648889	0.028003958835111094
DTXSID5027356	0	1	0.975722812965244	0.024277187034756002
DTXSID5027774	0	0	0.7883556842535554	0.21164431574644457
DTXSID5029265	0	0	0.8482310002549507	0.15176899974504932
DTXSID5032361	0	0	0.9747043998743198	0.025295600125680228
DTXSID5037731	0	1	0.5445124215648214	0.4554875784351787
DTXSID5038888	0	0	0.7681161659384539	0.23188383406154606
DTXSID5044520	0	0	0.844298942935454	0.15570105706454598
DTXSID5044528	1	0	0.3604909790908213	0.6395090209091787
DTXSID5047160	0	0	0.9166237139895602	0.08337628601043975
DTXSID6020014	0	0	0.9552626571952842	0.04473734280471575
DTXSID6020068	0	0	0.9697711476674221	0.030228852332577893
DTXSID6020278	0	0	0.9580387476729714	0.04196125232702861
DTXSID6020511	0	1	0.9062339618468834	0.0937660381531166
DTXSID6024200	0	0	0.878562405876828	0.12143759412317198
DTXSID6032358	0	0	0.9714111908606329	0.028588809139367143
DTXSID6032431	0	0	0.8407918936161296	0.15920810638387034
DTXSID6038877	0	0	0.6957813925420011	0.30421860745799895
DTXSID6040745	0	0	0.7659020454578334	0.23409795454216664
DTXSID6041268	0	0	0.9675653091327008	0.032434690867299276
DTXSID6041422	0	0	0.9751844831242638	0.02481551687573623
DTXSID6041682	0	0	0.8486410409280726	0.15135895907192742
DTXSID6041977	0	0	0.8802804898711873	0.11971951012881263
DTXSID6044642	0	0	0.946112159303171	0.0538878406968289
DTXSID7020005	0	0	0.9805369155019124	0.019463084498087653
DTXSID7020182	0	1	0.6283568017523348	0.37164319824766523
DTXSID7020057	0	0	0.9267343337144739	0.07326566628552608
DTXSID7020970	0	0	0.9488336681588248	0.051166331841175236
DTXSID7021314	0	1	0.9768209691950278	0.02317903080497224
DTXSID7021239	0	0	0.9562420142601812	0.04375798573981879
DTXSID7025502	0	0	0.9692767580755588	0.030723241924441168
DTXSID7026946	0	0	0.9396462128698778	0.060353787130122204
DTXSID7027047	0	0	0.9586133967818029	0.041386603218197086
DTXSID7028015	0	0	0.9704120226409617	0.029587977359038307
DTXSID7029241	0	0	0.8837399563725131	0.11626004362748683
DTXSID7037717	0	1	0.8660493001048899	0.13395069989511016
DTXSID7037185	0	1	0.6453568672809897	0.35464313271901027
DTXSID7041097	0	0	0.9768272299725634	0.023172770027436555
DTXSID7041411	0	0	0.9404566991983626	0.05954330080163742
DTXSID7041413	0	0	0.9820003604412612	0.017999639558738827
DTXSID7041544	0	0	0.9379917163255748	0.06200828367442523
DTXSID7044841	0	0	0.7977089982467751	0.20229100175322487
DTXSID7047308	0	1	0.6068367530045831	0.3931632469954169
DTXSID7047358	0	0	0.7430081245957167	0.2569918754042832
DTXSID7047649	0	0	0.9227965591418296	0.07720344085817041
DTXSID8020464	0	0	0.9790182814393805	0.020981718560619454
DTXSID8020674	0	0	0.7647162247219699	0.2352837752780301
DTXSID8020961	0	0	0.9370388463140864	0.06296115368591357
DTXSID8020915	0	0	0.6571605696784794	0.34283943032152064
DTXSID8020963	0	0	0.9291120698551419	0.0708879301448581
DTXSID8021771	0	1	0.97270589669399	0.02729410330601
DTXSID8022408	0	1	0.5280395745121996	0.4719604254878004
DTXSID8023719	0	0	0.9330867663527291	0.06691323364727085
DTXSID8025886	0	0	0.9634204864775202	0.036579513522479755
DTXSID8025595	0	0	0.9830148280165473	0.0169851719834527
DTXSID8026303	0	0	0.8828273404341178	0.11717265956588219
DTXSID8027036	0	0	0.9779449380682408	0.022055061931759257
DTXSID8027454	0	0	0.970807161089413	0.029192838910587004
DTXSID8027793	0	0	0.9863411220873183	0.013658877912681774
DTXSID8029282	0	1	0.6971910029636537	0.3028089970363463
DTXSID8035180	0	0	0.7182819302550941	0.2817180697449059
DTXSID8037754	0	0	0.9649760285333842	0.035023971466615844
DTXSID8040270	0	0	0.979224753473805	0.020775246526194967
DTXSID8042399	0	0	0.764634817012622	0.23536518298737802
DTXSID8042509	0	0	0.9737252812519188	0.02627471874808122
DTXSID8044913	0	0	0.8775778288168424	0.12242217118315757
DTXSID8044915	0	0	0.947115346881816	0.05288465311818403
DTXSID8047347	0	0	0.8283152812542964	0.1716847187457035
DTXSID9020247	0	0	0.9831653159199593	0.01683468408004077
DTXSID9020409	0	0	0.82627316507345	0.17372683492654992
DTXSID9020740	0	0	0.8284688152825791	0.17153118471742093
DTXSID9020958	0	0	0.9599696725364955	0.04003032746350457
DTXSID9021427	0	0	0.9920273891094497	0.007972610890550314
DTXSID9022360	0	1	0.9616829251741886	0.03831707482581136
DTXSID9024431	0	0	0.9846914046714506	0.01530859532854949
DTXSID9024930	0	0	0.9488792214009577	0.051120778599042245
DTXSID9025110	0	0	0.9695197027505177	0.030480297249482338
DTXSID9025035	0	0	0.9628422590018643	0.037157740998135715
DTXSID9026500	0	0	0.9578674553923479	0.04213254460765214
DTXSID9027314	0	0	0.9772356759685572	0.0227643240314428
DTXSID9032327	0	0	0.9857957772491481	0.014204222750851918
DTXSID9032589	0	0	0.5683982347377687	0.43160176526223126
DTXSID9033187	0	0	0.9208684011979816	0.0791315988020184
DTXSID9041524	0	0	0.9453481819836089	0.05465181801639109
DTXSID9044825	0	0	0.9767557371549112	0.023244262845088896
DTXSID9044821	0	0	0.9225415334949143	0.0774584665050857
DTXSID9046992	0	0	0.7298002344814589	0.2701997655185411
DTXSID9047540	0	0	0.9383228969186083	0.061677103081391786
DTXSID9048196	0	1	0.9745575477563267	0.025442452243673242
