compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.74169921875	0.25830078125
DTXSID0022436	0	1	0.6970953941345215	0.30290457606315613
DTXSID0023907	0	0	0.9020206332206726	0.09797936677932739
DTXSID0025234	0	0	0.7898462414741516	0.21015377342700958
DTXSID0025737	0	0	0.9153038859367371	0.08469612151384354
DTXSID0026171	0	1	0.9380455613136292	0.06195446476340294
DTXSID1027390	0	0	0.8831929564476013	0.11680702865123749
DTXSID1027926	0	0	0.7698315978050232	0.230168417096138
DTXSID4035708	0	0	0.751953125	0.248046875
DTXSID7026314	0	0	0.8880209922790527	0.11197900772094727
DTXSID7027837	0	0	0.9552822113037109	0.044717803597450256
DTXSID9027863	0	0	0.9166717529296875	0.0833282470703125
DTXSID0027721	0	0	0.9704221487045288	0.02957785129547119
DTXSID0028038	0	0	0.867399275302887	0.13260073959827423
DTXSID0032520	0	0	0.7467643022537231	0.25323566794395447
DTXSID0034192	0	1	0.7803686857223511	0.21963129937648773
DTXSID0034223	0	0	0.9358066916465759	0.06419331580400467
DTXSID0038887	0	1	0.69970703125	0.30029296875
DTXSID0037237	0	0	0.8524349927902222	0.14756499230861664
DTXSID0042379	0	0	0.9518925547599792	0.04810744896531105
DTXSID0044860	0	0	0.9713099598884583	0.028690025210380554
DTXSID0047111	0	0	0.78515625	0.21484375
DTXSID1020063	0	0	0.814453125	0.185546875
DTXSID1020069	0	0	0.943474531173706	0.05652545392513275
DTXSID1020350	0	0	0.9357753396034241	0.06422466784715652
DTXSID1020221	0	1	0.9549615383148193	0.04503844678401947
DTXSID1020433	0	0	0.9509397149085999	0.049060288816690445
DTXSID1020510	0	0	0.9288243055343628	0.07117567956447601
DTXSID1020485	0	0	0.7981449961662292	0.20185501873493195
DTXSID1021243	0	1	0.79248046875	0.20751953125
DTXSID1022217	0	0	0.8713064789772034	0.12869353592395782
DTXSID1024124	0	0	0.8519467711448669	0.14805321395397186
DTXSID1024338	0	0	0.8921987414360046	0.10780124366283417
DTXSID1025017	0	0	0.9022336006164551	0.09776638448238373
DTXSID1025560	0	0	0.759765625	0.240234375
DTXSID1025805	0	0	0.654137134552002	0.34586283564567566
DTXSID1025930	0	0	0.953810453414917	0.04618951678276062
DTXSID1026081	0	0	0.8363236784934998	0.16367630660533905
DTXSID1033161	0	0	0.9124862551689148	0.08751372992992401
DTXSID1040112	0	0	0.8724520802497864	0.12754790484905243
DTXSID1040611	0	0	0.9375572204589844	0.06244277581572533
DTXSID1040619	0	0	0.7024651765823364	0.2975347936153412
DTXSID1042154	0	0	0.91162109375	0.08837890625
DTXSID1042441	0	0	0.8505859375	0.1494140625
DTXSID1046970	0	1	0.8714756369590759	0.12852434813976288
DTXSID1047102	0	0	0.8851999044418335	0.11480012536048889
DTXSID1047310	0	0	0.7092994451522827	0.2907005250453949
DTXSID1047362	0	1	0.9163920283317566	0.08360795676708221
DTXSID2020426	0	0	0.9636613130569458	0.036338672041893005
DTXSID2021575	0	0	0.8382765650749207	0.16172342002391815
DTXSID2021577	0	0	0.9544150829315186	0.04558491334319115
DTXSID2021650	0	0	0.9090687036514282	0.09093128144741058
DTXSID2023775	0	0	0.9384765625	0.0615234375
DTXSID2023569	0	0	0.8511781096458435	0.1488218754529953
DTXSID2026496	0	0	0.6984126567840576	0.30158731341362
DTXSID2027206	0	0	0.9248046875	0.0751953125
DTXSID2032558	0	0	0.7257630825042725	0.27423688769340515
DTXSID2034598	0	0	0.8375045657157898	0.162495419383049
DTXSID2034700	0	0	0.72998046875	0.27001953125
DTXSID2037712	0	1	0.6513671875	0.3486328125
DTXSID2038732	0	0	0.9543637037277222	0.045636314898729324
DTXSID2041622	0	0	0.860734760761261	0.13926522433757782
DTXSID2044507	0	0	0.8453180193901062	0.1546819657087326
DTXSID2047191	0	0	0.71826171875	0.28173828125
DTXSID2047307	0	0	0.73681640625	0.26318359375
DTXSID2047569	0	0	0.6982421875	0.3017578125
DTXSID3020706	0	0	0.9616792798042297	0.03832072392106056
DTXSID3020625	0	0	0.9176484942436218	0.08235150575637817
DTXSID3020964	0	0	0.9576656818389893	0.04233434051275253
DTXSID3021770	0	1	0.841205894947052	0.1587940901517868
DTXSID3022536	0	1	0.8828125	0.1171875
DTXSID3022455	0	0	0.9354326725006104	0.06456731259822845
DTXSID3025540	0	0	0.9149832129478455	0.08501678705215454
DTXSID3027320	0	0	0.8430559039115906	0.15694411098957062
DTXSID3032389	0	0	0.8591652512550354	0.1408347636461258
DTXSID3032751	0	0	0.9093462228775024	0.09065380692481995
DTXSID3036286	0	0	0.9144391417503357	0.08556084334850311
DTXSID3037208	0	0	0.884873628616333	0.1151263564825058
DTXSID3041405	0	0	0.9539269208908081	0.046073105186223984
DTXSID3041619	0	0	0.87158203125	0.12841796875
DTXSID3044205	0	0	0.8220649361610413	0.17793507874011993
DTXSID3042477	0	0	0.9251800179481506	0.07481996715068817
DTXSID3044590	0	0	0.7938483953475952	0.2061515897512436
DTXSID3044833	0	0	0.7317548990249634	0.26824507117271423
DTXSID3047138	0	0	0.971561074256897	0.028438910841941833
DTXSID3047429	0	0	0.8865023255348206	0.11349768191576004
DTXSID3047681	0	0	0.9534386992454529	0.04656129702925682
DTXSID4020290	0	0	0.8882378339767456	0.11176219582557678
DTXSID4021715	0	0	0.7801781892776489	0.21982179582118988
DTXSID4022442	0	1	0.7197265625	0.2802734375
DTXSID4038922	0	0	0.89013671875	0.10986328125
DTXSID4042123	0	0	0.9613964557647705	0.038603559136390686
DTXSID4041995	0	0	0.9371833205223083	0.06281667947769165
DTXSID4044402	0	0	0.8855260014533997	0.11447400599718094
DTXSID4044585	0	0	0.8994689583778381	0.10053104162216187
DTXSID4044668	0	0	0.9359780550003052	0.06402197480201721
DTXSID4047462	0	0	0.9196019768714905	0.08039802312850952
DTXSID5020283	0	0	0.9614551067352295	0.038544878363609314
DTXSID5020570	0	0	0.778225302696228	0.22177468240261078
DTXSID5020867	0	0	0.949562132358551	0.05043786019086838
DTXSID5021126	0	0	0.8961601853370667	0.10383981466293335
DTXSID5021835	0	0	0.9746986031532288	0.025301389396190643
DTXSID5023243	0	0	0.9256682395935059	0.07433174550533295
DTXSID5023035	0	0	0.7255859375	0.2744140625
DTXSID5023324	0	0	0.9127647876739502	0.0872352123260498
DTXSID5023902	0	0	0.90771484375	0.09228515625
DTXSID5023950	0	0	0.8467830419540405	0.15321694314479828
DTXSID5024059	0	0	0.96533203125	0.03466796875
DTXSID5024687	0	0	0.8387647867202759	0.16123519837856293
DTXSID5025021	0	0	0.8787453174591064	0.12125465273857117
DTXSID5025023	0	0	0.961054801940918	0.03894518315792084
DTXSID5025607	0	0	0.8672933578491211	0.1327066272497177
DTXSID5027061	0	0	0.8230412602424622	0.17695875465869904
DTXSID5027198	0	0	0.963837742805481	0.036162227392196655
DTXSID5027356	0	1	0.9431003332138062	0.05689965561032295
DTXSID5027774	0	0	0.9255189299583435	0.07448107749223709
DTXSID5029265	0	0	0.8578054308891296	0.14219455420970917
DTXSID5032361	0	0	0.9689126014709473	0.031087370589375496
DTXSID5037731	0	1	0.70263671875	0.29736328125
DTXSID5038888	0	0	0.843544065952301	0.15645594894886017
DTXSID5044520	0	0	0.5205078125	0.4794921875
DTXSID5044528	0	0	0.77734375	0.22265625
DTXSID5047160	0	0	0.7705078125	0.2294921875
DTXSID6020014	0	0	0.8921987414360046	0.10780124366283417
DTXSID6020068	0	0	0.9462024569511414	0.05379756540060043
DTXSID6020278	0	0	0.9572065472602844	0.042793478816747665
DTXSID6020511	0	1	0.9351727366447449	0.06482724845409393
DTXSID6024200	0	0	0.8800439834594727	0.11995604634284973
DTXSID6032358	0	0	0.9384765625	0.0615234375
DTXSID6032431	0	0	0.7824175953865051	0.21758241951465607
DTXSID6038877	0	0	0.8357334733009338	0.16426654160022736
DTXSID6040745	0	0	0.75	0.25
DTXSID6041268	0	0	0.9447377324104309	0.05526227504014969
DTXSID6041422	0	0	0.936352014541626	0.06364801526069641
DTXSID6041682	0	0	0.7918955087661743	0.2081044763326645
DTXSID6041977	0	0	0.8985471725463867	0.10145281255245209
DTXSID6044642	0	0	0.8332926630973816	0.1667073518037796
DTXSID7020005	0	0	0.9656729698181152	0.03432703763246536
DTXSID7020182	0	1	0.82568359375	0.17431640625
DTXSID7020057	0	0	0.961367130279541	0.038632895797491074
DTXSID7020970	0	0	0.7239443063735962	0.2760556638240814
DTXSID7021314	0	1	0.9621195793151855	0.03788040578365326
DTXSID7021239	0	0	0.76513671875	0.23486328125
DTXSID7025502	0	0	0.8050774931907654	0.19492249190807343
DTXSID7026946	0	0	0.7642534375190735	0.23574654757976532
DTXSID7027047	0	0	0.8670816421508789	0.1329183429479599
DTXSID7028015	0	0	0.8604565858840942	0.13954339921474457
DTXSID7029241	0	0	0.9075486660003662	0.09245133399963379
DTXSID7037717	0	1	0.7275390625	0.2724609375
DTXSID7037185	0	1	0.6240234375	0.3759765625
DTXSID7041097	0	0	0.9393384456634521	0.06066153943538666
DTXSID7041411	0	0	0.9245789647102356	0.075421042740345
DTXSID7041413	0	0	0.8013673424720764	0.1986326426267624
DTXSID7041544	0	0	0.9233962297439575	0.07660380005836487
DTXSID7044841	0	0	0.54931640625	0.45068359375
DTXSID7047308	0	1	0.76025390625	0.23974609375
DTXSID7047358	0	0	0.71923828125	0.28076171875
DTXSID7047649	0	0	0.7539982795715332	0.2460017055273056
DTXSID8020464	0	0	0.9561130404472351	0.043886955827474594
DTXSID8020674	0	0	0.8807518482208252	0.11924813687801361
DTXSID8020961	0	0	0.9671080708503723	0.03289192542433739
DTXSID8020915	0	0	0.8245057463645935	0.1754942685365677
DTXSID8020963	0	0	0.9603027105331421	0.0396973118185997
DTXSID8021771	0	1	0.9150949120521545	0.08490508794784546
DTXSID8022408	0	1	0.7892552018165588	0.21074481308460236
DTXSID8023719	0	0	0.7994139790534973	0.2005860060453415
DTXSID8025886	0	0	0.9322757720947266	0.06772422045469284
DTXSID8025595	0	0	0.9443359375	0.0556640625
DTXSID8026303	0	0	0.7820356488227844	0.21796436607837677
DTXSID8027036	0	0	0.9561713933944702	0.04382859170436859
DTXSID8027454	0	0	0.9615138173103333	0.038486190140247345
DTXSID8027793	0	0	0.93115234375	0.06884765625
DTXSID8029282	0	1	0.7818337082862854	0.2181662768125534
DTXSID8035180	0	0	0.78173828125	0.21826171875
DTXSID8037754	0	0	0.9333658814430237	0.06663412600755692
DTXSID8040270	0	0	0.8829202651977539	0.1170797199010849
DTXSID8042399	0	0	0.8167948126792908	0.18320517241954803
DTXSID8042509	0	0	0.9069043397903442	0.09309566020965576
DTXSID8044913	0	0	0.90869140625	0.09130859375
DTXSID8044915	0	0	0.6416015625	0.3583984375
DTXSID8047347	0	0	0.8859584927558899	0.1140415146946907
DTXSID9020247	0	0	0.7970696091651917	0.20293040573596954
DTXSID9020409	0	0	0.90771484375	0.09228515625
DTXSID9020740	0	0	0.8784716129302979	0.12152841687202454
DTXSID9020958	0	0	0.9299145340919495	0.07008547335863113
DTXSID9021427	0	0	0.8986569046974182	0.10134310275316238
DTXSID9022360	0	1	0.9141182899475098	0.08588171005249023
DTXSID9024431	0	0	0.9512299299240112	0.04877006635069847
DTXSID9024930	0	0	0.95556640625	0.04443359375
DTXSID9025110	0	0	0.9458585381507874	0.054141487926244736
DTXSID9025035	0	0	0.8910589218139648	0.10894110798835754
DTXSID9026500	0	0	0.965849757194519	0.03415021300315857
DTXSID9027314	0	0	0.9468640089035034	0.05313596874475479
DTXSID9032327	0	0	0.8498168587684631	0.15018315613269806
DTXSID9032589	0	0	0.7384614944458008	0.26153847575187683
