compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.6048730666010159	0.3951269333989842
DTXSID0022436	1	1	0.41142824967203245	0.5885717503279676
DTXSID0023907	0	0	0.9210466845637728	0.0789533154362271
DTXSID0025234	0	0	0.9294375577423742	0.07056244225762567
DTXSID0025737	0	0	0.9159371990156673	0.08406280098433284
DTXSID0026171	0	1	0.9523659679165074	0.04763403208349258
DTXSID1027390	0	0	0.938555892459133	0.06144410754086711
DTXSID1027926	0	0	0.8534681147669143	0.14653188523308586
DTXSID4035708	0	0	0.9274924604362574	0.07250753956374267
DTXSID7026314	0	0	0.8470811926931271	0.15291880730687282
DTXSID7027837	0	0	0.9187037990793656	0.08129620092063447
DTXSID9027863	0	0	0.9490691682389479	0.050930831761051974
DTXSID0027721	0	0	0.876003928855088	0.1239960711449119
DTXSID0028038	0	0	0.9485991746717459	0.05140082532825409
DTXSID0032520	0	0	0.8918077875594717	0.10819221244052844
DTXSID0034192	1	1	0.6316542154255483	0.36834578457445155
DTXSID0034223	0	0	0.9296268803999058	0.07037311960009414
DTXSID0038887	1	1	0.6266815729908657	0.37331842700913426
DTXSID0037237	0	0	0.8901763951067512	0.10982360489324894
DTXSID0042379	0	0	0.9475760821091701	0.052423917890829924
DTXSID0044860	0	0	0.9685136241342691	0.03148637586573094
DTXSID0047111	0	0	0.8132926625297405	0.1867073374702594
DTXSID1020063	0	0	0.9248707370363991	0.07512926296360095
DTXSID1020069	0	0	0.9528700689851094	0.04712993101489067
DTXSID1020350	0	0	0.9495086788873188	0.05049132111268129
DTXSID1020221	0	1	0.944154012302957	0.05584598769704295
DTXSID1020433	0	0	0.9573186921031499	0.042681307896850186
DTXSID1020510	0	0	0.9471436065313559	0.05285639346864421
DTXSID1020485	0	0	0.8570632385002622	0.14293676149973783
DTXSID1021243	0	1	0.8746936574578095	0.1253063425421904
DTXSID1022217	0	0	0.8279112623402342	0.17208873765976593
DTXSID1024124	0	0	0.9010970242944029	0.09890297570559729
DTXSID1024338	0	0	0.933128351656598	0.06687164834340201
DTXSID1025017	0	0	0.9398581117476296	0.06014188825237038
DTXSID1025560	0	0	0.8963463767342726	0.10365362326572723
DTXSID1025805	0	0	0.9479672155861947	0.05203278441380543
DTXSID1025930	0	0	0.9388927915424885	0.06110720845751143
DTXSID1026081	0	0	0.8737226351380684	0.12627736486193183
DTXSID1033161	0	0	0.9296378880657175	0.07036211193428263
DTXSID1040112	0	0	0.9536629159101307	0.046337084089869314
DTXSID1040611	0	0	0.9520283014385292	0.04797169856147069
DTXSID1040619	0	0	0.9201803927237339	0.07981960727626586
DTXSID1042154	0	0	0.9270026687222981	0.07299733127770205
DTXSID1042441	0	0	0.9552656028030202	0.044734397196979823
DTXSID1046970	0	1	0.8569632563714142	0.14303674362858582
DTXSID1047102	0	0	0.8589339948520248	0.14106600514797482
DTXSID1047310	1	0	0.7312109867990482	0.2687890132009519
DTXSID1047362	0	1	0.8975761310502939	0.10242386894970607
DTXSID2020426	0	0	0.9359861278373385	0.06401387216266162
DTXSID2021575	0	0	0.9270429560823193	0.0729570439176808
DTXSID2021577	0	0	0.9390633766114369	0.060936623388563226
DTXSID2021650	0	0	0.9400385290736214	0.05996147092637866
DTXSID2023775	0	0	0.9520032693941262	0.04799673060587375
DTXSID2023569	0	0	0.79441748227744	0.2055825177225599
DTXSID2026496	0	0	0.9448768378785782	0.05512316212142176
DTXSID2027206	0	0	0.9158283518601197	0.08417164813988041
DTXSID2032558	0	0	0.8676627471080757	0.13233725289192436
DTXSID2034598	0	0	0.867744263387041	0.1322557366129589
DTXSID2034700	0	0	0.9345317744692908	0.06546822553070937
DTXSID2037712	1	1	0.41033767187390696	0.589662328126093
DTXSID2038732	0	0	0.9430103677854572	0.05698963221454271
DTXSID2041622	0	0	0.9193645156416907	0.08063548435830903
DTXSID2044507	0	0	0.9311614275164984	0.0688385724835017
DTXSID2047191	0	0	0.9404324371577125	0.0595675628422874
DTXSID2047307	0	0	0.8212092015246265	0.1787907984753736
