compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6560869252314391	0.3439130747685609
DTXSID0022436	0	1	0.8262689996893673	0.17373100031063274
DTXSID0023907	0	0	0.9450243451282302	0.054975654871769766
DTXSID0025234	0	0	0.7639160462550373	0.23608395374496274
DTXSID0025737	0	0	0.75095419365237	0.24904580634762996
DTXSID0026171	0	1	0.8644308615459836	0.13556913845401639
DTXSID1027390	0	0	0.808165659933074	0.191834340066926
DTXSID1027926	0	0	0.6039078978345376	0.3960921021654625
DTXSID4035708	0	0	0.6800588579742106	0.31994114202578944
DTXSID7026314	0	0	0.9262178522916655	0.07378214770833441
DTXSID7027837	0	0	0.9112377599405168	0.08876224005948316
DTXSID9027863	0	0	0.9100395438304236	0.0899604561695764
DTXSID0027721	0	0	0.9196184399701458	0.08038156002985423
DTXSID0028038	0	0	0.5881112115871614	0.41188878841283866
DTXSID0032520	0	0	0.6922669152380138	0.30773308476198624
DTXSID0034192	0	1	0.9050448485868813	0.0949551514131187
DTXSID0034223	0	0	0.8747048607373302	0.1252951392626698
DTXSID0038887	0	1	0.5871800571715509	0.41281994282844914
DTXSID0037237	0	0	0.5708635690324184	0.4291364309675816
DTXSID0042379	0	0	0.9470669890127541	0.05293301098724591
DTXSID0044860	0	0	0.9189352565933797	0.08106474340662032
DTXSID0047111	0	0	0.7631910523198209	0.23680894768017915
DTXSID1020063	0	0	0.8454523639486475	0.15454763605135252
DTXSID1020069	0	0	0.5810587124424386	0.41894128755756144
DTXSID1020350	0	0	0.8995306884329874	0.10046931156701255
DTXSID1020221	0	1	0.7218636630361926	0.27813633696380735
DTXSID1020433	0	0	0.944054459991144	0.05594554000885593
DTXSID1020510	0	0	0.9084791298977692	0.09152087010223073
DTXSID1020485	0	0	0.8958018812328126	0.10419811876718738
DTXSID1021243	0	1	0.8927859199674605	0.10721408003253952
DTXSID1022217	0	0	0.8765061348184	0.12349386518160002
DTXSID1024124	0	0	0.8468091787589073	0.15319082124109276
DTXSID1024338	0	0	0.8339735027940458	0.16602649720595422
DTXSID1025017	0	0	0.944185214071905	0.05581478592809499
DTXSID1025560	0	0	0.9045580389052499	0.09544196109475007
DTXSID1025805	0	0	0.6235709004073856	0.3764290995926144
DTXSID1025930	0	0	0.939373838393067	0.060626161606932974
DTXSID1026081	0	0	0.8964242756715863	0.10357572432841368
DTXSID1033161	0	0	0.8504440439634013	0.1495559560365987
DTXSID1040112	0	0	0.8148162139741414	0.18518378602585864
DTXSID1040611	0	0	0.8985956260337084	0.10140437396629165
DTXSID1040619	0	0	0.6454261134353316	0.3545738865646684
DTXSID1042154	0	0	0.7393721581437089	0.260627841856291
DTXSID1042441	0	0	0.7894383947043822	0.21056160529561788
DTXSID1046970	0	1	0.8380727460549903	0.16192725394500976
DTXSID1047102	0	0	0.7486905524602325	0.2513094475397675
DTXSID1047310	0	0	0.7100749114261484	0.2899250885738516
DTXSID1047362	0	1	0.772598241410915	0.22740175858908496
DTXSID2020426	0	0	0.9278764738184441	0.07212352618155594
DTXSID2021575	0	0	0.8995606409544271	0.10043935904557287
DTXSID2021577	0	0	0.8819307375425007	0.11806926245749923
DTXSID2021650	0	0	0.8909522908976599	0.10904770910234006
DTXSID2023775	0	0	0.9246549524917338	0.07534504750826626
DTXSID2023569	0	0	0.8842875214752854	0.1157124785247145
DTXSID2026496	0	0	0.7810483382410839	0.21895166175891614
DTXSID2027206	0	0	0.9324429678280486	0.06755703217195144
DTXSID2032558	0	0	0.8036872276000616	0.1963127723999384
DTXSID2034598	0	0	0.7245147403039904	0.2754852596960095
DTXSID2034700	0	0	0.8953309580252415	0.10466904197475843
DTXSID2037712	0	1	0.7591110488282614	0.24088895117173859
DTXSID2038732	0	0	0.832973576408625	0.16702642359137493
DTXSID2041622	0	0	0.6211723863282879	0.3788276136717121
