compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.926542171254031	0.073457828745969
DTXSID0022436	1	1	0.6000146265516088	0.39998537344839125
DTXSID0023907	1	0	0.7621366884475219	0.23786331155247817
DTXSID0025234	0	0	0.9254671497681417	0.07453285023185816
DTXSID0025737	0	0	0.9385094278205339	0.061490572179466074
DTXSID0026171	0	1	0.9411525816547585	0.05884741834524158
DTXSID1027390	0	0	0.9424972960187833	0.057502703981216624
DTXSID1027926	1	0	0.7415624978370766	0.2584375021629232
DTXSID4035708	0	0	0.848685709173813	0.15131429082618714
DTXSID7026314	0	0	0.9411810443209627	0.05881895567903725
DTXSID7027837	0	0	0.9278940438092359	0.07210595619076407
DTXSID9027863	0	0	0.9341180360837458	0.0658819639162542
DTXSID0027721	1	0	0.7802856433911021	0.21971435660889801
DTXSID0028038	0	0	0.9345397286028164	0.06546027139718362
DTXSID0032520	0	0	0.9183951536966455	0.08160484630335439
DTXSID0034192	0	1	0.8366155116575035	0.16338448834249655
DTXSID0034223	0	0	0.9625437445839132	0.037456255416086874
DTXSID0038887	1	1	0.6642186773943227	0.3357813226056774
DTXSID0037237	1	0	0.8078200276972792	0.19217997230272094
DTXSID0042379	0	0	0.98023780499551	0.01976219500448991
DTXSID0044860	0	0	0.9655344762821502	0.034465523717849916
DTXSID0047111	1	0	0.7885351944461882	0.21146480555381192
DTXSID1020063	0	0	0.9384014036707576	0.06159859632924229
DTXSID1020069	0	0	0.9375623581438836	0.06243764185611653
DTXSID1020350	0	0	0.9398559320985015	0.060144067901498524
DTXSID1020221	0	1	0.9109334604666053	0.0890665395333946
DTXSID1020433	0	0	0.9540802802541932	0.04591971974580664
DTXSID1020510	0	0	0.8426790079629232	0.15732099203707686
DTXSID1020485	0	0	0.893055935223373	0.10694406477662678
DTXSID1021243	1	1	0.8142834739321372	0.18571652606786268
DTXSID1022217	0	0	0.8294027582511692	0.17059724174883073
DTXSID1024124	1	0	0.7887811985011995	0.21121880149880023
DTXSID1024338	0	0	0.9371170262422326	0.06288297375776743
DTXSID1025017	0	0	0.8852043820696636	0.11479561793033638
DTXSID1025560	0	0	0.9389391316379919	0.061060868362008185
DTXSID1025805	0	0	0.9394310751478152	0.06056892485218473
DTXSID1025930	0	0	0.9482719878028937	0.05172801219710637
DTXSID1026081	1	0	0.7546032820837208	0.24539671791627946
DTXSID1033161	0	0	0.9597137264460007	0.04028627355399936
DTXSID1040112	0	0	0.9300294443675152	0.06997055563248485
DTXSID1040611	0	0	0.9434032073681566	0.05659679263184341
DTXSID1040619	0	0	0.8424506094707698	0.1575493905292303
DTXSID1042154	0	0	0.8947254053966295	0.10527459460337067
DTXSID1042441	0	0	0.9563783707702621	0.043621629229737995
DTXSID1046970	1	1	0.8037201371084346	0.1962798628915656
DTXSID1047102	0	0	0.8513363284746672	0.14866367152533277
DTXSID1047310	0	0	0.923442895751772	0.07655710424822819
DTXSID1047362	0	1	0.9183906053841215	0.08160939461587816
DTXSID2020426	0	0	0.9808810851734084	0.019118914826591497
DTXSID2021575	0	0	0.9484472421730749	0.0515527578269252
DTXSID2021577	0	0	0.9473938467335017	0.05260615326649825
DTXSID2021650	0	0	0.9657754495855453	0.03422455041445465
DTXSID2023775	0	0	0.9098530705713338	0.09014692942866592
DTXSID2023569	0	0	0.9166700054261082	0.08332999457389179
DTXSID2026496	0	0	0.9365357416598226	0.06346425834017735
DTXSID2027206	0	0	0.9599538511248071	0.04004614887519286
DTXSID2032558	0	0	0.8712523027450448	0.12874769725495516
DTXSID2034598	0	0	0.8511088937767941	0.148891106223206
DTXSID2034700	0	0	0.8817121142809531	0.11828788571904693
DTXSID2037712	1	1	0.3816881732808236	0.6183118267191764
DTXSID2038732	0	0	0.924072414696869	0.07592758530313107
DTXSID2041622	0	0	0.9477242478487946	0.052275752151205446
DTXSID2044507	0	0	0.8384099655323731	0.16159003446762663
DTXSID2047191	1	0	0.8130652161909544	0.1869347838090454
DTXSID2047307	0	0	0.9376557896698128	0.06234421033018717
DTXSID2047569	1	0	0.7060928581405609	0.293907141859439
DTXSID3020706	0	0	0.9392848324718812	0.0607151675281188
DTXSID3020625	1	0	0.7456410959437828	0.25435890405621725
DTXSID3020964	0	0	0.9444020875569628	0.05559791244303725
DTXSID3021770	0	1	0.9086823692284617	0.09131763077153833
DTXSID3022536	0	1	0.8255125423794069	0.1744874576205929
DTXSID3022455	0	0	0.8806326367421786	0.11936736325782127
DTXSID3025540	0	0	0.9286289584010411	0.07137104159895886
DTXSID3027320	0	0	0.9460197753135586	0.05398022468644134
DTXSID3032389	0	0	0.9118911990981178	0.08810880090188222
DTXSID3032751	0	0	0.934699206714982	0.06530079328501794
DTXSID3036286	0	0	0.9488726660857987	0.05112733391420144
DTXSID3037208	0	0	0.9605670909957309	0.03943290900426904
DTXSID3041405	0	0	0.9701328840713609	0.029867115928639148
DTXSID3041619	0	0	0.9069232860736491	0.09307671392635072
DTXSID3044205	0	0	0.9736567123062182	0.02634328769378179
DTXSID3042477	0	0	0.8370264412606897	0.16297355873931027
DTXSID3044590	1	0	0.763865130753172	0.23613486924682814
DTXSID3044833	0	0	0.9248049540981926	0.07519504590180764
DTXSID3047138	0	0	0.9744467249672975	0.025553275032702508
DTXSID3047429	0	0	0.9098681574946944	0.0901318425053057
DTXSID3047681	0	0	0.9682619988210076	0.03173800117899235
DTXSID4020290	0	0	0.919191119480738	0.0808088805192622
DTXSID4021715	0	0	0.9406707560292084	0.05932924397079176
DTXSID4022442	1	1	0.5848871596846292	0.4151128403153709
DTXSID4038922	1	0	0.7094397744151041	0.29056022558489575
DTXSID4042123	0	0	0.9157356659700605	0.08426433402993955
DTXSID4041995	0	0	0.9339056845768392	0.0660943154231608
DTXSID4044402	0	0	0.9156343643706407	0.0843656356293594
DTXSID4044585	0	0	0.9454631754456139	0.054536824554386056
DTXSID4044668	0	0	0.9489103630186608	0.05108963698133922
