compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8244246640847384	0.1755753359152616
DTXSID0022436	0	1	0.6243904596601197	0.3756095403398802
DTXSID0023907	0	0	0.800745929351092	0.19925407064890796
DTXSID0025234	0	0	0.9803353569254215	0.019664643074578474
DTXSID0025737	0	0	0.9692700614328823	0.030729938567117726
DTXSID0026171	0	1	0.9852320733574695	0.014767926642530469
DTXSID1027390	0	0	0.9693672793846674	0.03063272061533262
DTXSID1027926	0	0	0.7785344615121715	0.2214655384878285
DTXSID4035708	1	0	0.45628779839329847	0.5437122016067015
DTXSID7026314	0	0	0.9858209250173223	0.014179074982677706
DTXSID7027837	0	0	0.9817781973861127	0.018221802613887256
DTXSID9027863	0	0	0.9913909682207507	0.00860903177924928
DTXSID0027721	0	0	0.977059537782207	0.022940462217792987
DTXSID0028038	0	0	0.994987333228364	0.005012666771636003
DTXSID0032520	0	0	0.9787355639942407	0.0212644360057593
DTXSID0034192	0	1	0.7126090765346086	0.2873909234653914
DTXSID0034223	0	0	0.9440408507939347	0.05595914920606529
DTXSID0038887	0	1	0.5073875230764435	0.49261247692355653
DTXSID0037237	0	0	0.9240220142205123	0.07597798577948765
DTXSID0042379	0	0	0.993812551860439	0.006187448139560978
DTXSID0044860	0	0	0.9455716890163355	0.054428310983664525
DTXSID0047111	0	0	0.8086802207602465	0.19131977923975352
DTXSID1020063	0	0	0.9433416077266303	0.05665839227336962
DTXSID1020069	0	0	0.9689045413153586	0.03109545868464137
DTXSID1020350	0	0	0.9822568221086444	0.01774317789135564
DTXSID1020221	0	1	0.909696294067737	0.09030370593226297
DTXSID1020433	0	0	0.9708859735792015	0.029114026420798467
DTXSID1020510	0	0	0.8603139672753284	0.13968603272467164
DTXSID1020485	0	0	0.8952215347934825	0.10477846520651743
DTXSID1021243	0	1	0.905225559150543	0.094774440849457
DTXSID1022217	0	0	0.9133224345031852	0.0866775654968148
DTXSID1024124	0	0	0.8816447676660656	0.11835523233393445
DTXSID1024338	0	0	0.9428409247843885	0.05715907521561149
DTXSID1025017	0	0	0.7980265472527956	0.2019734527472044
DTXSID1025560	0	0	0.991994316703063	0.008005683296936912
DTXSID1025805	0	0	0.9581484291978688	0.041851570802131165
