compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.23404494783206967	0.7659550521679308
DTXSID0022436	1	1	0.23404494783206967	0.7659550521679308
DTXSID0023907	0	0	0.7005323578605445	0.29946764213945726
DTXSID0025234	0	0	0.6630544350307462	0.33694556496925576
DTXSID0025737	1	0	0.32578677828578306	0.6742132217142172
DTXSID0026171	0	1	0.6630544350307462	0.33694556496925576
DTXSID1027390	0	0	0.6630544350307462	0.33694556496925576
DTXSID1027926	1	0	0.3738012351376303	0.6261987648623694
DTXSID4035708	0	0	0.6734347676719835	0.32656523232801865
DTXSID7026314	0	0	0.6630544350307462	0.33694556496925576
DTXSID7027837	0	0	0.6630544350307462	0.33694556496925576
DTXSID9027863	0	0	0.6630544350307462	0.33694556496925576
DTXSID0027721	0	0	0.6630544350307462	0.33694556496925576
DTXSID0028038	0	0	0.6630544350307462	0.33694556496925576
DTXSID0032520	0	0	0.7237464629694881	0.27625353703051353
DTXSID0034192	0	1	0.6654374274748523	0.3345625725251486
DTXSID0034223	0	0	0.6630544350307462	0.33694556496925576
DTXSID0038887	1	1	0.2056473603976028	0.7943526396023982
DTXSID0037237	0	0	0.6614828054519954	0.3385171945480065
DTXSID0042379	0	0	0.6564873573632568	0.3435126426367455
DTXSID0044860	0	0	0.6476074972602839	0.3523925027397175
DTXSID0047111	0	0	0.6630544350307462	0.33694556496925576
DTXSID1020063	0	0	0.5255813503012949	0.4744186496987061
DTXSID1020069	0	0	0.5734544625544666	0.4265455374455352
DTXSID1020350	0	0	0.6630544350307462	0.33694556496925576
DTXSID1020221	1	1	0.23404494783206967	0.7659550521679308
DTXSID1020433	0	0	0.6630544350307462	0.33694556496925576
DTXSID1020510	0	0	0.7005323578605445	0.29946764213945726
DTXSID1020485	0	0	0.6630544350307462	0.33694556496925576
DTXSID1021243	0	1	0.6630544350307462	0.33694556496925576
DTXSID1022217	0	0	0.6630544350307462	0.33694556496925576
DTXSID1024124	0	0	0.6792640845830411	0.32073591541696084
DTXSID1024338	0	0	0.6630544350307462	0.33694556496925576
DTXSID1025017	0	0	0.6630544350307462	0.33694556496925576
DTXSID1025560	0	0	0.7264173751978876	0.2735826248021141
DTXSID1025805	1	0	0.47488821722573515	0.5251117827742654
DTXSID1025930	0	0	0.6639807088090254	0.3360192911909767
DTXSID1026081	0	0	0.5980595527582103	0.4019404472417904
DTXSID1033161	0	0	0.5224248303740274	0.4775751696259725
DTXSID1040112	0	0	0.6630544350307462	0.33694556496925576
DTXSID1040611	0	0	0.6630544350307462	0.33694556496925576
DTXSID1040619	1	0	0.46611603081757585	0.5338839691824255
DTXSID1042154	0	0	0.5743509748974343	0.4256490251025676
DTXSID1042441	0	0	0.7378234799686195	0.2621765200313823
DTXSID1046970	1	1	0.22013896589135937	0.7798610341086415
DTXSID1047102	0	0	0.6569722482270326	0.3430277517729694
DTXSID1047310	1	0	0.41856725559411434	0.5814327444058861
DTXSID1047362	0	1	0.6630544350307462	0.33694556496925576
DTXSID2020426	0	0	0.6630544350307462	0.33694556496925576
DTXSID2021575	0	0	0.6630544350307462	0.33694556496925576
DTXSID2021577	0	0	0.6468387242520832	0.3531612757479179
DTXSID2021650	0	0	0.6630544350307462	0.33694556496925576
DTXSID2023775	0	0	0.6630544350307462	0.33694556496925576
DTXSID2023569	0	0	0.7814208014592949	0.21857919854070623
DTXSID2026496	0	0	0.6614740005747994	0.33852599942520273
DTXSID2027206	0	0	0.6630544350307462	0.33694556496925576
DTXSID2032558	0	0	0.7007574848972784	0.2992425151027229
DTXSID2034598	0	0	0.659099570557771	0.3409004294422309
DTXSID2034700	0	0	0.6630544350307462	0.33694556496925576
DTXSID2037712	1	1	0.23404494783206967	0.7659550521679308
DTXSID2038732	0	0	0.6630544350307462	0.33694556496925576
DTXSID2041622	0	0	0.7740132013330058	0.22598679866699523
DTXSID2044507	0	0	0.7378234799686195	0.2621765200313823
DTXSID2047191	1	0	0.32765987154240783	0.6723401284575925
DTXSID2047307	0	0	0.6906342289255027	0.30936577107449914
DTXSID2047569	1	0	0.2056473603976028	0.7943526396023982
DTXSID3020706	0	0	0.6950039409407669	0.3049960590592346
DTXSID3020625	0	0	0.7581473428536931	0.24185265714630827
DTXSID3020964	0	0	0.6630544350307462	0.33694556496925576
DTXSID3021770	0	1	0.5733242058648482	0.42667579413515283
