compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.7594513297080994	0.24054870009422302
DTXSID0022436	0	1	0.9375336170196533	0.06246637552976608
DTXSID0023907	0	0	0.9768007397651672	0.023199258372187614
DTXSID0025234	0	0	0.927659273147583	0.0723407119512558
DTXSID0025737	0	0	0.9364312887191772	0.06356877088546753
DTXSID0026171	0	1	0.9289674162864685	0.07103260606527328
DTXSID1027390	0	0	0.980470597743988	0.019529394805431366
DTXSID1027926	0	0	0.7791463732719421	0.22085365653038025
DTXSID4035708	0	0	0.8653343915939331	0.13466563820838928
DTXSID7026314	0	0	0.9664630889892578	0.03353690356016159
DTXSID7027837	0	0	0.9642560482025146	0.035743921995162964
DTXSID9027863	0	0	0.9624262452125549	0.03757378086447716
DTXSID0027721	0	0	0.9603716135025024	0.039628416299819946
DTXSID0028038	0	0	0.9565094113349915	0.04349062964320183
DTXSID0032520	0	0	0.9577704668045044	0.042229555547237396
DTXSID0034192	0	1	0.9427366852760315	0.05726333335042
DTXSID0034223	0	0	0.9446965456008911	0.05530347302556038
DTXSID0038887	0	1	0.7941621541976929	0.20583784580230713
DTXSID0037237	0	0	0.9296757578849792	0.07032424956560135
DTXSID0042379	0	0	0.9821387529373169	0.01786125637590885
DTXSID0044860	0	0	0.9847747087478638	0.015225312672555447
DTXSID0047111	0	0	0.9524359703063965	0.0475640594959259
DTXSID1020063	0	0	0.934178352355957	0.06582163274288177
DTXSID1020069	0	0	0.8836949467658997	0.11630507558584213
DTXSID1020350	0	0	0.9757685661315918	0.024231435731053352
DTXSID1020221	0	1	0.5516738295555115	0.4483261704444885
DTXSID1020433	0	0	0.9838575124740601	0.016142480075359344
DTXSID1020510	0	0	0.9203342199325562	0.07966578751802444
DTXSID1020485	0	0	0.9473068714141846	0.05269312113523483
DTXSID1021243	0	1	0.953350305557251	0.046649713069200516
DTXSID1022217	0	0	0.9669375419616699	0.03306248039007187
DTXSID1024124	0	0	0.9403609037399292	0.0596390999853611
DTXSID1024338	0	0	0.9495288729667664	0.050471145659685135
DTXSID1025017	0	0	0.9849891066551208	0.015010902658104897
DTXSID1025560	0	0	0.9521245956420898	0.047875404357910156
DTXSID1025805	0	0	0.7836867570877075	0.21631324291229248
DTXSID1025930	0	0	0.9430186748504639	0.05698132514953613
DTXSID1026081	0	0	0.9756306409835815	0.024369336664676666
DTXSID1033161	0	0	0.9371770620346069	0.06282293051481247
DTXSID1040112	0	0	0.9481780529022217	0.0518219955265522
DTXSID1040611	0	0	0.9724228978157043	0.027577102184295654
DTXSID1040619	0	0	0.8758512139320374	0.12414881587028503
DTXSID1042154	0	0	0.9250831604003906	0.07491688430309296
DTXSID1042441	0	0	0.9575814604759216	0.042418524622917175
DTXSID1046970	0	1	0.9246437549591064	0.07535625249147415
DTXSID1047102	0	0	0.9081711173057556	0.09182890504598618
DTXSID1047310	0	0	0.7362220883369446	0.2637779414653778
DTXSID1047362	0	1	0.9197476506233215	0.08025234937667847
DTXSID2020426	0	0	0.9637273550033569	0.036272626370191574
DTXSID2021575	0	0	0.9799256920814514	0.02007429488003254
DTXSID2021577	0	0	0.9863419532775879	0.01365805696696043
DTXSID2021650	0	0	0.9664110541343689	0.0335889533162117
DTXSID2023775	0	0	0.9791048765182495	0.020895112305879593
DTXSID2023569	0	0	0.8566126227378845	0.14338739216327667
DTXSID2026496	0	0	0.9160288572311401	0.08397117257118225
DTXSID2027206	0	0	0.9803200960159302	0.019679857417941093
DTXSID2032558	0	0	0.9212961792945862	0.0787038505077362
DTXSID2034598	0	0	0.9118290543556213	0.08817097544670105
DTXSID2034700	0	0	0.9455897212028503	0.05441025272011757
DTXSID2037712	0	1	0.8533928394317627	0.14660713076591492
DTXSID2038732	0	0	0.9776902794837952	0.022309744730591774
DTXSID2041622	0	0	0.9308205246925354	0.0691794902086258
DTXSID2044507	0	0	0.9375714063644409	0.06242864578962326
DTXSID2047191	0	0	0.9570006132125854	0.04299933463335037
DTXSID2047307	0	0	0.9462344646453857	0.053765520453453064
DTXSID2047569	0	0	0.6396602988243103	0.3603397309780121
DTXSID3020706	0	0	0.9605282545089722	0.03947177156805992
DTXSID3020625	0	0	0.8891338109970093	0.1108662337064743
DTXSID3020964	0	0	0.9697585105895996	0.03024144098162651
DTXSID3021770	0	1	0.9684782028198242	0.03152185678482056
DTXSID3022536	0	1	0.9189630150794983	0.08103698492050171
DTXSID3022455	0	0	0.946561336517334	0.053438689559698105
DTXSID3025540	0	0	0.970664381980896	0.029335636645555496
DTXSID3027320	0	0	0.9688389301300049	0.031161082908511162
DTXSID3032389	0	0	0.9717262983322144	0.028273656964302063
DTXSID3032751	0	0	0.978746771812439	0.021253230050206184
DTXSID3036286	0	0	0.9604141712188721	0.03958585858345032
DTXSID3037208	0	0	0.9135175943374634	0.08648242801427841
DTXSID3041405	0	0	0.9729676842689514	0.027032339945435524
DTXSID3041619	0	0	0.9651978015899658	0.03480220213532448
DTXSID3044205	0	0	0.9002802968025208	0.09971972554922104
DTXSID3042477	0	0	0.9765896201133728	0.023410355672240257
DTXSID3044590	0	0	0.8779847621917725	0.12201526761054993
DTXSID3044833	0	0	0.9194470047950745	0.08055298030376434
DTXSID3047138	0	0	0.9786463975906372	0.021353572607040405
DTXSID3047429	0	0	0.9443191885948181	0.055680807679891586
DTXSID3047681	0	0	0.9474263787269592	0.052573636174201965
DTXSID4020290	0	0	0.9344335794448853	0.06556640565395355
DTXSID4021715	0	0	0.9139350652694702	0.08606487512588501
DTXSID4022442	0	1	0.9211927056312561	0.07880732417106628
DTXSID4038922	0	0	0.9492694735527039	0.05073046684265137
DTXSID4042123	0	0	0.9829283952713013	0.017071617767214775
DTXSID4041995	0	0	0.9587469696998596	0.04125302657485008
DTXSID4044402	0	0	0.974463164806366	0.02553687058389187
DTXSID4044585	0	0	0.9448482394218445	0.055151764303445816
DTXSID4044668	0	0	0.9596356749534607	0.0403643436729908
DTXSID4047462	0	0	0.8603777289390564	0.139622300863266
DTXSID5020283	0	0	0.9830606579780579	0.016939327120780945
DTXSID5020570	0	0	0.9600805640220642	0.039919428527355194
DTXSID5020867	0	0	0.9768712520599365	0.023128721863031387
DTXSID5021126	0	0	0.9049966335296631	0.09500341862440109
DTXSID5021835	0	0	0.9846475124359131	0.015352463349699974
DTXSID5023243	0	0	0.9524703025817871	0.0475296713411808
DTXSID5023035	0	0	0.8971548676490784	0.10284510254859924
DTXSID5023324	0	0	0.9630051255226135	0.03699485957622528
DTXSID5023902	0	0	0.9569010734558105	0.043098870664834976
DTXSID5023950	0	0	0.8420505523681641	0.15794941782951355
DTXSID5024059	0	0	0.9840836524963379	0.01591639220714569
DTXSID5024687	0	0	0.9404388070106506	0.05956120416522026
DTXSID5025021	0	0	0.9220389127731323	0.07796113193035126
DTXSID5025023	0	0	0.9543249011039734	0.0456751212477684
DTXSID5025607	0	0	0.9027283191680908	0.09727170318365097
