compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.9250266088075989	0.07497339119240112
DTXSID0022436	1	1	0.637048403493409	0.36295159650659115
DTXSID0023907	1	0	0.7409353476242019	0.2590646523757982
DTXSID0025234	0	0	0.8675026490157409	0.13249735098425922
DTXSID0025737	0	0	0.9453995532482506	0.05460044675174947
DTXSID0026171	0	1	0.9386118405678974	0.06138815943210273
DTXSID1027390	0	0	0.9214357704206391	0.07856422957936096
DTXSID1027926	1	0	0.5837865529754453	0.41621344702455454
DTXSID4035708	1	0	0.7876235488258738	0.21237645117412632
DTXSID7026314	0	0	0.8972721400366925	0.10272785996330762
DTXSID7027837	0	0	0.9487835990910007	0.051216400908999204
DTXSID9027863	0	0	0.9160363625480141	0.08396363745198597
DTXSID0027721	1	0	0.7880663798557322	0.21193362014426778
DTXSID0028038	0	0	0.9418743048873899	0.05812569511261013
DTXSID0032520	1	0	0.7092867711965706	0.2907132288034295
DTXSID0034192	0	1	0.8505411820300097	0.1494588179699903
DTXSID0034223	0	0	0.9497491427629975	0.0502508572370025
DTXSID0038887	0	1	0.8725367827234668	0.1274632172765332
DTXSID0037237	0	0	0.9363676991697644	0.06363230083023574
DTXSID0042379	0	0	0.9751173911261365	0.024882608873863548
DTXSID0044860	0	0	0.9616868251765268	0.03831317482347311
DTXSID0047111	1	0	0.8112249768140228	0.18877502318597703
DTXSID1020063	0	0	0.9268593707248374	0.07314062927516274
DTXSID1020069	0	0	0.9502131384411528	0.04978686155884714
DTXSID1020350	0	0	0.938814752409869	0.06118524759013115
DTXSID1020221	0	1	0.8609415985232076	0.1390584014767923
DTXSID1020433	0	0	0.9647150004457706	0.0352849995542292
DTXSID1020510	1	0	0.805054211710437	0.19494578828956294
DTXSID1020485	0	0	0.9229224170477115	0.0770775829522884
DTXSID1021243	0	1	0.898677883886022	0.10132211611397793
DTXSID1022217	0	0	0.9355335235820279	0.06446647641797204
DTXSID1024124	0	0	0.903487485894174	0.09651251410582573
DTXSID1024338	0	0	0.9314796787400895	0.06852032125991042
DTXSID1025017	0	0	0.8699679004841477	0.1300320995158521
DTXSID1025560	0	0	0.9380188950874621	0.06198110491253797
DTXSID1025805	0	0	0.9047749290161787	0.09522507098382116
DTXSID1025930	0	0	0.9596245972354073	0.040375402764592595
DTXSID1026081	1	0	0.7681034570903004	0.23189654290969988
DTXSID1033161	0	0	0.9330437350737026	0.06695626492629714
DTXSID1040112	0	0	0.9276897576557069	0.07231024234429313
DTXSID1040611	0	0	0.9388502307459705	0.06114976925402945
DTXSID1040619	0	0	0.8470232645881444	0.15297673541185558
DTXSID1042154	0	0	0.9407897907035047	0.059210209296495356
DTXSID1042441	0	0	0.9560713869344887	0.0439286130655115
DTXSID1046970	1	1	0.7203963111556271	0.2796036888443732
DTXSID1047102	0	0	0.8350813379598736	0.16491866204012637
DTXSID1047310	0	0	0.9329771131848738	0.06702288681512625
DTXSID1047362	0	1	0.8781566319392594	0.12184336806074059
DTXSID2020426	0	0	0.9736797914946691	0.026320208505330914
DTXSID2021575	0	0	0.9440181364595981	0.055981863540401855
DTXSID2021577	0	0	0.9450147842530143	0.05498521574698571
DTXSID2021650	0	0	0.9610617840454729	0.03893821595452701
DTXSID2023775	0	0	0.9387690357253925	0.06123096427460746
DTXSID2023569	0	0	0.9026545674560741	0.09734543254392594
DTXSID2026496	0	0	0.9028450611280086	0.09715493887199164
DTXSID2027206	0	0	0.9299230104639423	0.07007698953605754
DTXSID2032558	1	0	0.8086410623614316	0.19135893763856845
DTXSID2034598	1	0	0.7910976269559898	0.20890237304400996
DTXSID2034700	0	0	0.8983084843801389	0.10169151561986117
