compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8394845659522358	0.16051543404776428
DTXSID0022436	1	1	0.7681698138660943	0.23183018613390574
DTXSID0023907	0	0	0.9717255732739297	0.0282744267260704
DTXSID0025234	0	0	0.8894030696763006	0.11059693032369938
DTXSID0025737	0	0	0.901327883537625	0.09867211646237489
DTXSID0026171	0	1	0.8813403082368738	0.11865969176312624
DTXSID1027390	0	0	0.8690984958042108	0.13090150419578905
DTXSID1027926	1	0	0.5076844899632827	0.49231551003671714
DTXSID4035708	1	0	0.7051943376371169	0.2948056623628831
DTXSID7026314	0	0	0.9267384630141657	0.07326153698583424
DTXSID7027837	0	0	0.9044752990808004	0.09552470091919958
DTXSID9027863	0	0	0.9286064941505493	0.07139350584945083
DTXSID0027721	0	0	0.8746746704028528	0.1253253295971472
DTXSID0028038	0	0	0.8791109933203881	0.12088900667961176
DTXSID0032520	0	0	0.9129981039021038	0.0870018960978961
DTXSID0034192	0	1	0.9339245882530355	0.06607541174696456
DTXSID0034223	0	0	0.9359219410159145	0.06407805898408558
DTXSID0038887	0	1	0.8483456443003999	0.1516543556996
DTXSID0037237	0	0	0.8909513021731738	0.10904869782682626
DTXSID0042379	0	0	0.9422090242519241	0.057790975748076005
DTXSID0044860	0	0	0.9308268021266654	0.06917319787333451
DTXSID0047111	0	0	0.885060670326919	0.11493932967308103
DTXSID1020063	0	0	0.8640965733620158	0.13590342663798405
DTXSID1020069	0	0	0.8944390173035998	0.1055609826964003
DTXSID1020350	0	0	0.9388751822865068	0.061124817713493526
DTXSID1020221	1	1	0.7559389305042712	0.24406106949572856
DTXSID1020433	0	0	0.9727502999412867	0.02724970005871321
DTXSID1020510	0	0	0.925705964959568	0.074294035040432
DTXSID1020485	0	0	0.9350573706998425	0.06494262930015732
DTXSID1021243	0	1	0.9308102472343133	0.0691897527656867
DTXSID1022217	0	0	0.9383009669824899	0.06169903301751004
DTXSID1024124	0	0	0.9175411860323478	0.08245881396765224
DTXSID1024338	0	0	0.8851127480011012	0.11488725199889895
DTXSID1025017	0	0	0.9608133544590144	0.03918664554098562
DTXSID1025560	0	0	0.9364191559436235	0.06358084405637637
DTXSID1025805	0	0	0.7970475239881699	0.20295247601182995
DTXSID1025930	0	0	0.9088589196684996	0.09114108033150041
DTXSID1026081	0	0	0.9210529469193717	0.07894705308062847
DTXSID1033161	0	0	0.8742168401324198	0.12578315986758007
DTXSID1040112	1	0	0.7681315889714401	0.2318684110285598
DTXSID1040611	0	0	0.926967737162208	0.07303226283779182
DTXSID1040619	0	0	0.834490374778755	0.16550962522124488
DTXSID1042154	0	0	0.9231295484454518	0.07687045155454827
DTXSID1042441	0	0	0.9213231216817587	0.0786768783182414
DTXSID1046970	0	1	0.9388009424543211	0.06119905754567903
DTXSID1047102	0	0	0.9340334581450215	0.06596654185497859
DTXSID1047310	0	0	0.8046836326781501	0.19531636732184984
DTXSID1047362	0	1	0.8322680122539231	0.16773198774607692
DTXSID2020426	0	0	0.9337479710467519	0.06625202895324817
DTXSID2021575	0	0	0.9117295807409875	0.08827041925901244
DTXSID2021577	0	0	0.931265135764954	0.06873486423504616
DTXSID2021650	0	0	0.916539850724635	0.08346014927536514
DTXSID2023775	0	0	0.9634539152262037	0.03654608477379626
DTXSID2023569	0	0	0.9537358743551225	0.046264125644877634
DTXSID2026496	0	0	0.9193823321500376	0.08061766784996237
DTXSID2027206	0	0	0.9439371349887459	0.056062865011254064
DTXSID2032558	0	0	0.8948402286327412	0.10515977136725889
DTXSID2034598	0	0	0.9172602508561967	0.08273974914380304
DTXSID2034700	0	0	0.9468227471873972	0.05317725281260278
DTXSID2037712	0	1	0.8202918728907371	0.17970812710926298
DTXSID2038732	0	0	0.8855936904834729	0.11440630951652714
DTXSID2041622	0	0	0.8910997596847604	0.10890024031523983
DTXSID2044507	0	0	0.8948339189935266	0.10516608100647343
DTXSID2047191	0	0	0.8601788081552578	0.13982119184474232
DTXSID2047307	0	0	0.914951359806211	0.08504864019378867
DTXSID2047569	0	0	0.8308226345227575	0.16917736547724255
DTXSID3020706	0	0	0.9530482860775679	0.04695171392243202
DTXSID3020625	0	0	0.9218454941621949	0.07815450583780516
DTXSID3020964	0	0	0.938950328321533	0.06104967167846689
DTXSID3021770	0	1	0.9375323427507725	0.06246765724922745
DTXSID3022536	0	1	0.9306753234281007	0.06932467657189911
DTXSID3022455	0	0	0.886418915133766	0.11358108486623385
DTXSID3025540	0	0	0.9350357247652928	0.06496427523470723
DTXSID3027320	0	0	0.9412140854089459	0.058785914591054166
DTXSID3032389	0	0	0.9383264585958997	0.0616735414041002
