compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.731752235822084	0.2682477641779159
DTXSID0022436	0	1	0.5115990748567898	0.48840092514321015
DTXSID0023907	0	0	0.9877794866309569	0.012220513369043043
DTXSID0025234	0	0	0.9999999908589262	9.14107374928811e-09
DTXSID0025737	0	0	0.9999868516132153	1.3148386784701296e-05
DTXSID0026171	0	1	0.9999999918852206	8.114779434199305e-09
DTXSID1027390	0	0	0.9999999997214023	2.7859772754484716e-10
DTXSID1027926	0	0	0.9999634970839066	3.6502916093320936e-05
DTXSID4035708	0	0	0.9997761295227173	0.0002238704772826862
DTXSID7026314	0	0	0.9999225425804872	7.745741951286803e-05
DTXSID7027837	0	0	0.9999976629067395	2.3370932604686758e-06
DTXSID9027863	0	0	0.9996606666576392	0.00033933334236075914
DTXSID0027721	0	0	0.9989525884409765	0.0010474115590235087
DTXSID0028038	0	0	0.9999999540880469	4.5911953139273024e-08
DTXSID0032520	0	0	0.8405484488744718	0.1594515511255282
DTXSID0034192	0	1	0.9135708843786541	0.08642911562134596
DTXSID0034223	0	0	0.9990979285736814	0.0009020714263185747
DTXSID0038887	0	1	0.9171447280426392	0.08285527195736073
DTXSID0037237	0	0	0.9997159200541347	0.0002840799458653021
DTXSID0042379	0	0	0.9999989290041456	1.0709958544111854e-06
DTXSID0044860	0	0	0.9999957698665991	4.230133400915867e-06
DTXSID0047111	0	0	0.998797326288888	0.0012026737111120159
DTXSID1020063	0	0	0.9783550231072811	0.021644976892718926
DTXSID1020069	0	0	0.9998505041227234	0.0001494958772765871
DTXSID1020350	0	0	0.9999602422743996	3.9757725600360076e-05
DTXSID1020221	0	1	0.9997564034125395	0.00024359658746050977
DTXSID1020433	0	0	0.9999997527365075	2.4726349243144043e-07
DTXSID1020510	0	0	0.99938541509367	0.0006145849063300105
DTXSID1020485	0	0	0.9995574132852821	0.00044258671471790424
DTXSID1021243	0	1	0.9992299485466549	0.0007700514533450688
DTXSID1022217	0	0	0.9992772028844581	0.0007227971155419287
DTXSID1024124	0	0	0.9999931517336736	6.848266326351811e-06
DTXSID1024338	0	0	0.9997866653992594	0.00021333460074054292
DTXSID1025017	0	0	0.9943966053070279	0.005603394692972146
