compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.7121018	0.28789815
DTXSID0022436	0	1	0.7180363	0.28196368
DTXSID0023907	0	0	0.938859	0.061141044
DTXSID0025234	0	0	0.9079797	0.09202025
DTXSID0025737	0	0	0.8546468	0.14535321
DTXSID0026171	0	1	0.992798	0.0072020544
DTXSID1027390	0	0	0.900518	0.09948201
DTXSID1027926	0	0	0.82033944	0.17966056
DTXSID4035708	0	0	0.9223368	0.077663206
DTXSID7026314	0	0	0.9817201	0.018279891
DTXSID7027837	0	0	0.90995926	0.09004072
DTXSID9027863	0	0	0.9184319	0.08156811
DTXSID0027721	0	0	0.8454817	0.15451829
DTXSID0028038	0	0	0.9317084	0.0682916
DTXSID0032520	0	0	0.8380244	0.16197565
DTXSID0034192	0	1	0.7481659	0.2518341
DTXSID0034223	0	0	0.97282666	0.027173322
DTXSID0038887	0	1	0.76796603	0.23203394
DTXSID0037237	0	0	0.79868704	0.20131294
DTXSID0042379	0	0	0.95817083	0.041829154
DTXSID0044860	0	0	0.979444	0.020555995
DTXSID0047111	0	0	0.9248387	0.0751613
DTXSID1020063	0	0	0.9089073	0.09109271
DTXSID1020069	0	0	0.864713	0.135287
DTXSID1020350	0	0	0.9562568	0.04374317
DTXSID1020221	0	1	0.994883	0.005116971
DTXSID1020433	0	0	0.9259507	0.07404929
DTXSID1020510	0	0	0.9401109	0.05988909
DTXSID1020485	0	0	0.8841811	0.11581891
DTXSID1021243	0	1	0.8331003	0.1668997
DTXSID1022217	0	0	0.878917	0.12108301
DTXSID1024124	0	0	0.92276543	0.07723457
DTXSID1024338	0	0	0.87488544	0.12511455
DTXSID1025017	0	0	0.86516386	0.13483615
DTXSID1025560	0	0	0.94783086	0.052169144
DTXSID1025805	0	0	0.895286	0.104714
DTXSID1025930	0	0	0.9035746	0.09642544
DTXSID1026081	0	0	0.9258284	0.0741716
DTXSID1033161	0	0	0.928925	0.07107501
DTXSID1040112	0	0	0.84440917	0.15559085
DTXSID1040611	0	0	0.9701172	0.029882804
DTXSID1040619	0	0	0.90665996	0.09334006
DTXSID1042154	0	0	0.8377078	0.16229218
DTXSID1042441	0	0	0.9945173	0.005482685
DTXSID1046970	0	1	0.9099989	0.09000112
DTXSID1047102	0	0	0.901093	0.09890697
DTXSID1047310	0	0	0.73113763	0.2688624
DTXSID1047362	0	1	0.807657	0.19234301
DTXSID2020426	0	0	0.9602376	0.039762355
DTXSID2021575	0	0	0.9221144	0.077885605
DTXSID2021577	0	0	0.9457819	0.05421813
DTXSID2021650	0	0	0.8759955	0.12400449
DTXSID2023775	0	0	0.8357448	0.1642552
DTXSID2023569	0	0	0.8370064	0.16299362
DTXSID2026496	0	0	0.9181804	0.0818196
DTXSID2027206	0	0	0.956577	0.043422982
DTXSID2032558	0	0	0.83453435	0.16546565
DTXSID2034598	0	0	0.8230174	0.1769826
DTXSID2034700	0	0	0.89958125	0.10041875
DTXSID2037712	0	1	0.6880271	0.31197292
DTXSID2038732	0	0	0.84219736	0.15780266
DTXSID2041622	0	0	0.86695313	0.13304684
DTXSID2044507	0	0	0.80281305	0.19718696
DTXSID2047191	0	0	0.8445098	0.15549022
DTXSID2047307	0	0	0.8095137	0.19048631
DTXSID2047569	0	0	0.8354225	0.16457745
DTXSID3020706	0	0	0.94071096	0.05928904
DTXSID3020625	0	0	0.8731554	0.12684458
DTXSID3020964	0	0	0.87991977	0.12008022
DTXSID3021770	0	1	0.88882476	0.111175224
DTXSID3022536	0	1	0.8421637	0.15783629
DTXSID3022455	0	0	0.8271621	0.17283791
DTXSID3025540	0	0	0.9621412	0.037858758
DTXSID3027320	0	0	0.8780396	0.1219604
DTXSID3032389	0	0	0.90700656	0.092993416
DTXSID3032751	0	0	0.83863974	0.1613603
DTXSID3036286	0	0	0.9626235	0.037376516
DTXSID3037208	0	0	0.83562636	0.16437364
DTXSID3041405	0	0	0.9185391	0.08146088
DTXSID3041619	0	0	0.806267	0.19373296
DTXSID3044205	0	0	0.89330894	0.10669106
DTXSID3042477	0	0	0.86149174	0.13850825
DTXSID3044590	0	0	0.8989678	0.1010322
DTXSID3044833	0	0	0.8942182	0.105781786
DTXSID3047138	0	0	0.99516636	0.004833615
DTXSID3047429	0	0	0.8426666	0.15733339
DTXSID3047681	0	0	0.87337947	0.12662055
DTXSID4020290	0	0	0.8989017	0.10109829
DTXSID4021715	0	0	0.8740915	0.12590846
DTXSID4022442	0	1	0.76153064	0.23846936
DTXSID4038922	0	0	0.9070808	0.09291918
DTXSID4042123	0	0	0.91267455	0.08732543
DTXSID4041995	0	0	0.9505751	0.049424898
DTXSID4044402	0	0	0.95951587	0.04048414
DTXSID4044585	0	0	0.84708464	0.15291539
DTXSID4044668	0	0	0.93771756	0.062282436
DTXSID4047462	0	0	0.94845134	0.05154868
DTXSID5020283	0	0	0.96425354	0.035746466
DTXSID5020570	0	0	0.86441386	0.13558616
DTXSID5020867	0	0	0.9163458	0.08365421
DTXSID5021126	0	0	0.9191846	0.08081536
DTXSID5021835	0	0	0.96595114	0.03404884
DTXSID5023243	0	0	0.81162256	0.18837745
DTXSID5023035	0	0	0.8250366	0.17496341
DTXSID5023324	0	0	0.9292904	0.07070958
DTXSID5023902	0	0	0.930877	0.06912304
DTXSID5023950	0	0	0.86041284	0.1395872
DTXSID5024059	0	0	0.903309	0.09669101
DTXSID5024687	0	0	0.98727	0.012729975
DTXSID5025021	0	0	0.8025007	0.19749928
DTXSID5025023	0	0	0.8821358	0.1178642
DTXSID5025607	0	0	0.8683436	0.13165638
DTXSID5027061	0	0	0.8937742	0.106225796
DTXSID5027198	0	0	0.8686737	0.13132633
DTXSID5027356	0	1	0.94311535	0.056884624
