compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.6243444014792495	0.37565559852075064
DTXSID0022436	1	1	0.7025036526154621	0.2974963473845378
DTXSID0023907	0	0	0.955761068699252	0.04423893130074801
DTXSID0025234	0	0	0.8970884026259933	0.10291159737400692
DTXSID0025737	0	0	0.9345421328735115	0.06545786712648863
DTXSID0026171	0	1	0.9711813481631829	0.02881865183681708
DTXSID1027390	0	0	0.9164573692413647	0.08354263075863509
DTXSID1027926	0	0	0.7947398183519006	0.20526018164809917
DTXSID4035708	0	0	0.8844090917416986	0.11559090825830151
DTXSID7026314	0	0	0.9473489410775191	0.0526510589224808
DTXSID7027837	0	0	0.9187057396112172	0.08129426038878297
DTXSID9027863	0	0	0.9294310368132168	0.07056896318678335
DTXSID0027721	0	0	0.9089802038221099	0.09101979617789012
DTXSID0028038	0	0	0.9548452599265769	0.0451547400734232
DTXSID0032520	0	0	0.8967635373284283	0.1032364626715715
DTXSID0034192	0	1	0.9302473813070989	0.06975261869290127
DTXSID0034223	0	0	0.9394389269804205	0.060561073019579435
DTXSID0038887	0	1	0.8016353436793072	0.19836465632069278
DTXSID0037237	0	0	0.9246753466907957	0.07532465330920421
DTXSID0042379	0	0	0.9257542022955734	0.07424579770442657
DTXSID0044860	0	0	0.957256847355639	0.042743152644361064
DTXSID0047111	0	0	0.9264009239572717	0.07359907604272833
DTXSID1020063	0	0	0.9050723809348145	0.09492761906518567
DTXSID1020069	0	0	0.94558293103783	0.054417068962170155
DTXSID1020350	0	0	0.9383679522809365	0.06163204771906338
DTXSID1020221	1	1	0.6326136411267603	0.36738635887323967
DTXSID1020433	0	0	0.9617541187765373	0.03824588122346285
DTXSID1020510	0	0	0.9297242887823018	0.07027571121769809
DTXSID1020485	0	0	0.937101579400024	0.06289842059997572
DTXSID1021243	0	1	0.9371252571984421	0.06287474280155785
DTXSID1022217	0	0	0.9173109090015652	0.08268909099843505
DTXSID1024124	0	0	0.903568199036466	0.09643180096353424
DTXSID1024338	0	0	0.9101414122113065	0.08985858778869352
DTXSID1025017	0	0	0.9336282066717372	0.06637179332826298
DTXSID1025560	0	0	0.9336366910084269	0.06636330899157314
DTXSID1025805	1	0	0.618109378868798	0.3818906211312021
DTXSID1025930	0	0	0.9534911547112273	0.04650884528877278
DTXSID1026081	0	0	0.9621235659689605	0.03787643403103959
DTXSID1033161	0	0	0.9586529208155647	0.04134707918443531
DTXSID1040112	0	0	0.938797147242829	0.06120285275717097
DTXSID1040611	0	0	0.8891051848753891	0.11089481512461076
DTXSID1040619	0	0	0.7939018840476784	0.20609811595232172
DTXSID1042154	0	0	0.9536267679236942	0.04637323207630602
DTXSID1042441	0	0	0.953267793563933	0.04673220643606709
DTXSID1046970	1	1	0.6890431001920594	0.3109568998079407
