compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5299144983291626	0.470085471868515
DTXSID0022436	0	1	0.5667561292648315	0.43324384093284607
DTXSID0023907	0	0	0.9109660387039185	0.08903399109840393
DTXSID0025234	0	0	0.8375045657157898	0.162495419383049
DTXSID0025737	0	0	0.9101006984710693	0.08989930152893066
DTXSID0026171	0	1	0.9505385756492615	0.049461446702480316
DTXSID1027390	0	0	0.9644731879234314	0.03552679717540741
DTXSID1027926	0	0	0.6474609375	0.3525390625
DTXSID4035708	0	0	0.8327228426933289	0.16727717220783234
DTXSID7026314	0	0	0.853515625	0.146484375
DTXSID7027837	0	0	0.8443413376808167	0.15565864741802216
DTXSID9027863	0	0	0.9216499924659729	0.0783500149846077
DTXSID0027721	0	0	0.819624125957489	0.18037588894367218
DTXSID0028038	0	0	0.9576072096824646	0.042392797768116
DTXSID0032520	0	0	0.8379929065704346	0.16200707852840424
DTXSID0034192	0	1	0.693359375	0.306640625
DTXSID0034223	0	0	0.8902997374534607	0.1097002625465393
DTXSID0038887	1	1	0.447265625	0.552734375
DTXSID0037237	0	0	0.8659340739250183	0.13406594097614288
DTXSID0042379	0	0	0.9645615220069885	0.035438477993011475
DTXSID0044860	0	0	0.9567765593528748	0.04322344437241554
DTXSID0047111	0	0	0.8140642046928406	0.18593578040599823
DTXSID1020063	0	0	0.9058722853660583	0.09412769973278046
DTXSID1020069	0	0	0.94189453125	0.05810546875
DTXSID1020350	0	0	0.937126100063324	0.06287388503551483
DTXSID1020221	0	1	0.89599609375	0.10400390625
DTXSID1020433	0	0	0.9602440595626831	0.03975591063499451
DTXSID1020510	0	0	0.9296875	0.0703125
DTXSID1020485	0	0	0.8963749408721924	0.10362504422664642
DTXSID1021243	0	1	0.8014652132987976	0.1985348016023636
DTXSID1022217	0	0	0.7037850618362427	0.29621490836143494
DTXSID1024124	0	0	0.904131293296814	0.09586867690086365
DTXSID1024338	0	0	0.9334797859191895	0.06652019917964935
DTXSID1025017	0	0	0.8985471725463867	0.10145281255245209
DTXSID1025560	0	0	0.748046875	0.251953125
DTXSID1025805	0	0	0.9002257585525513	0.09977421164512634
DTXSID1025930	0	0	0.9227952361106873	0.07720476388931274
DTXSID1026081	0	0	0.8578054308891296	0.14219455420970917
DTXSID1033161	0	0	0.9547646641731262	0.04523533210158348
DTXSID1040112	0	0	0.9251235723495483	0.07487642765045166
DTXSID1040611	0	0	0.9586423635482788	0.041357629001140594
DTXSID1040619	0	0	0.68994140625	0.31005859375
DTXSID1042154	0	0	0.91748046875	0.08251953125
DTXSID1042441	0	0	0.9127090573310852	0.0872909277677536
DTXSID1046970	0	1	0.66552734375	0.33447265625
DTXSID1047102	0	0	0.7477411031723022	0.25225886702537537
DTXSID1047310	0	0	0.66943359375	0.33056640625
DTXSID1047362	0	1	0.8467830419540405	0.15321694314479828
DTXSID2020426	0	0	0.9695786237716675	0.030421383678913116
DTXSID2021575	0	0	0.9428135752677917	0.05718645080924034
DTXSID2021577	0	0	0.962314248085022	0.037685759365558624
DTXSID2021650	0	0	0.8932844996452332	0.10671550780534744
DTXSID2023775	0	0	0.9523518681526184	0.0476481169462204
DTXSID2023569	0	0	0.7189254760742188	0.28107449412345886
DTXSID2026496	0	0	0.9069043397903442	0.09309566020965576
DTXSID2027206	0	0	0.9597852230072021	0.04021480306982994
DTXSID2032558	0	0	0.8589915633201599	0.1410084217786789
DTXSID2034598	0	0	0.8614332675933838	0.13856671750545502
DTXSID2034700	0	0	0.9491608142852783	0.05083918198943138
DTXSID2037712	1	1	0.404296875	0.595703125
DTXSID2038732	0	0	0.9280527234077454	0.07194727659225464
DTXSID2041622	0	0	0.8755416870117188	0.12445828318595886
DTXSID2044507	0	0	0.9451106190681458	0.05488939583301544
DTXSID2047191	0	0	0.8798828125	0.1201171875
DTXSID2047307	0	0	0.705078125	0.294921875
DTXSID2047569	0	0	0.89208984375	0.10791015625
DTXSID3020706	0	0	0.968602180480957	0.03139779716730118
DTXSID3020625	0	0	0.8193359375	0.1806640625
DTXSID3020964	0	0	0.960996150970459	0.03900384530425072
DTXSID3021770	0	1	0.8892143964767456	0.110785573720932
DTXSID3022536	0	1	0.7832987308502197	0.21670125424861908
DTXSID3022455	0	0	0.9146624207496643	0.0853375643491745
DTXSID3025540	0	0	0.9477828145027161	0.05221717059612274
DTXSID3027320	0	0	0.945945143699646	0.054054878652095795
DTXSID3032389	0	0	0.7345542907714844	0.26544567942619324
DTXSID3032751	0	0	0.9627730846405029	0.037226900458335876
DTXSID3036286	0	0	0.93115234375	0.06884765625
DTXSID3037208	0	0	0.94921875	0.05078125
DTXSID3041405	0	0	0.9546772241592407	0.04532275348901749
DTXSID3041619	0	0	0.8856340646743774	0.11436592042446136
DTXSID3044205	0	0	0.9340250492095947	0.06597498059272766
DTXSID3042477	0	0	0.9395964741706848	0.060403503477573395
DTXSID3044590	0	0	0.68505859375	0.31494140625
DTXSID3044833	0	0	0.9180247783660889	0.08197522163391113
DTXSID3047138	0	0	0.939136803150177	0.060863196849823
DTXSID3047429	0	0	0.7844764590263367	0.21552355587482452
DTXSID3047681	0	0	0.9559963345527649	0.04400366172194481
DTXSID4020290	0	0	0.9112440347671509	0.08875595033168793
DTXSID4021715	0	0	0.9221944212913513	0.07780557870864868
DTXSID4022442	0	1	0.7195508480072021	0.28044912219047546
DTXSID4038922	0	0	0.8910589218139648	0.10894110798835754
DTXSID4042123	0	0	0.9376716613769531	0.06232830882072449
DTXSID4041995	0	0	0.9671080708503723	0.03289192542433739
DTXSID4044402	0	0	0.9070605039596558	0.09293952584266663
DTXSID4044585	0	0	0.9524623155593872	0.047537680715322495
DTXSID4044668	0	0	0.9214991927146912	0.07850079238414764
DTXSID4047462	0	0	0.8758162260055542	0.12418380379676819
DTXSID5020283	0	0	0.9757199287414551	0.024280067533254623
DTXSID5020570	0	0	0.8992494344711304	0.10075059533119202
DTXSID5020867	0	0	0.9413200616836548	0.05867993086576462
DTXSID5021126	0	0	0.973677396774292	0.026322616264224052
DTXSID5021835	0	0	0.9256117343902588	0.07438823580741882
DTXSID5023243	0	0	0.9072819352149963	0.09271806478500366
DTXSID5023035	0	0	0.7421875	0.2578125
DTXSID5023324	0	0	0.9634377360343933	0.03656229004263878
DTXSID5023902	0	0	0.9220438003540039	0.0779561698436737
DTXSID5023950	0	0	0.8429792523384094	0.15702076256275177
DTXSID5024059	0	0	0.9404296875	0.0595703125
DTXSID5024687	0	0	0.8365278840065002	0.16347210109233856
DTXSID5025021	0	0	0.817283034324646	0.1827169507741928
DTXSID5025023	0	0	0.8933911323547363	0.10660889744758606
DTXSID5025607	0	0	0.8223659992218018	0.17763398587703705
DTXSID5027061	0	0	0.9183449149131775	0.08165507018566132
DTXSID5027198	0	0	0.9457430839538574	0.05425694212317467
DTXSID5027356	0	1	0.958750307559967	0.04124969616532326
DTXSID5027774	0	0	0.83837890625	0.16162109375
DTXSID5029265	0	0	0.8898113965988159	0.11018863320350647
DTXSID5032361	0	0	0.968897819519043	0.03110215812921524
DTXSID5037731	0	1	0.53662109375	0.46337890625
DTXSID5038888	0	0	0.701977014541626	0.29802295565605164
DTXSID5044520	0	0	0.7684608697891235	0.23153911530971527
DTXSID5044528	0	0	0.5872589349746704	0.4127410352230072
DTXSID5047160	0	0	0.90576171875	0.09423828125
DTXSID6020014	0	0	0.9180808067321777	0.08191917836666107
DTXSID6020068	0	0	0.944997251033783	0.05500274524092674
DTXSID6020278	0	0	0.9705106019973755	0.029489388689398766
DTXSID6020511	0	1	0.9451682567596436	0.054831720888614655
DTXSID6024200	0	0	0.916239321231842	0.08376068621873856
DTXSID6032358	0	0	0.9378451704978943	0.062154822051525116
DTXSID6032431	0	0	0.8952381014823914	0.10476190596818924
DTXSID6038877	0	0	0.7275390625	0.2724609375
DTXSID6040745	0	0	0.63623046875	0.36376953125
DTXSID6041268	0	0	0.92024165391922	0.07975834608078003
DTXSID6041422	0	0	0.9212180376052856	0.07878196239471436
DTXSID6041682	0	0	0.8824858069419861	0.11751419305801392
DTXSID6041977	0	0	0.887152910232544	0.11284711956977844
DTXSID6044642	0	0	0.9446223974227905	0.055377572774887085
DTXSID7020005	0	0	0.95751953125	0.04248046875
DTXSID7020182	0	1	0.74365234375	0.25634765625
DTXSID7020057	0	0	0.930720865726471	0.06927913427352905
DTXSID7020970	0	0	0.9615431427955627	0.03845684230327606
DTXSID7021314	0	1	0.96630859375	0.03369140625
DTXSID7021239	0	0	0.782810389995575	0.21718959510326385
DTXSID7025502	0	0	0.8894312977790833	0.11056870967149734
DTXSID7026946	0	0	0.87451171875	0.12548828125
DTXSID7027047	0	0	0.884873628616333	0.1151263564825058
DTXSID7028015	0	0	0.8946950435638428	0.10530492663383484
DTXSID7029241	0	0	0.817283034324646	0.1827169507741928
DTXSID7037717	0	1	0.8141636252403259	0.18583638966083527
DTXSID7037185	0	1	0.829387366771698	0.1706126481294632
DTXSID7041097	0	0	0.9285975694656372	0.0714024156332016
DTXSID7041411	0	0	0.9613377451896667	0.03866223245859146
DTXSID7041413	0	0	0.9215554594993591	0.07844454050064087
DTXSID7041544	0	0	0.8444444537162781	0.15555556118488312
DTXSID7044841	0	0	0.5748473405838013	0.42515262961387634
DTXSID7047308	0	1	0.6710622310638428	0.32893773913383484
DTXSID7047358	0	0	0.81884765625	0.18115234375
DTXSID7047649	0	0	0.91297447681427	0.08702550828456879
DTXSID8020464	0	0	0.9051077365875244	0.09489229321479797
DTXSID8020674	0	0	0.7314453125	0.2685546875
DTXSID8020961	0	0	0.9522356390953064	0.047764383256435394
DTXSID8020915	0	0	0.8550848364830017	0.1449151486158371
DTXSID8020963	0	0	0.939453125	0.060546875
DTXSID8021771	0	1	0.92041015625	0.07958984375
DTXSID8022408	0	1	0.7335774898529053	0.26642248034477234
DTXSID8023719	0	0	0.7420063018798828	0.2579936683177948
DTXSID8025886	0	0	0.9141182899475098	0.08588171005249023
DTXSID8025595	0	0	0.9501953125	0.0498046875
DTXSID8026303	0	0	0.6121551990509033	0.3878447711467743
DTXSID8027036	0	0	0.92041015625	0.07958984375
DTXSID8027454	0	0	0.9186813235282898	0.0813186839222908
DTXSID8027793	0	0	0.9505095481872559	0.04949044808745384
DTXSID8029282	0	1	0.639316201210022	0.36068376898765564
DTXSID8035180	0	0	0.779296875	0.220703125
DTXSID8037754	0	0	0.9369544982910156	0.06304547190666199
DTXSID8040270	0	0	0.9541889429092407	0.04581107944250107
DTXSID8042399	0	0	0.8490174412727356	0.1509825438261032
DTXSID8042509	0	0	0.9244292378425598	0.07557074725627899
DTXSID8044913	0	0	0.882270336151123	0.11772963404655457
DTXSID8044915	0	0	0.94180828332901	0.0581916943192482
DTXSID8047347	0	0	0.8547717928886414	0.14522822201251984
DTXSID9020247	0	0	0.9172565340995789	0.08274347335100174
DTXSID9020409	0	0	0.85302734375	0.14697265625
DTXSID9020740	0	0	0.8795555830001831	0.1204444169998169
DTXSID9020958	0	0	0.9580955505371094	0.041904471814632416
DTXSID9021427	0	0	0.9616605639457703	0.038339439779520035
DTXSID9022360	0	1	0.8677816987037659	0.13221828639507294
DTXSID9024431	0	0	0.9617966413497925	0.038203343749046326
DTXSID9024930	0	0	0.9644731879234314	0.03552679717540741
DTXSID9025110	0	0	0.887152910232544	0.11284711956977844
DTXSID9025035	0	0	0.9260434508323669	0.07395655661821365
DTXSID9026500	0	0	0.9178566932678223	0.08214329183101654
DTXSID9027314	0	0	0.9126533269882202	0.0873466432094574
DTXSID9032327	0	0	0.9402288198471069	0.05977116525173187
DTXSID9032589	0	0	0.6559218168258667	0.3440781533718109
DTXSID9033187	0	0	0.8973513841629028	0.10264860093593597
DTXSID9041524	0	0	0.9521775245666504	0.047822505235672
DTXSID9044825	0	0	0.9163920283317566	0.08360795676708221
DTXSID9044821	0	0	0.913141667842865	0.08685833215713501
DTXSID9046992	0	0	0.8525390625	0.1474609375
DTXSID9047540	0	0	0.8446234464645386	0.15537653863430023
DTXSID9048196	0	1	0.9476960897445679	0.05230393633246422
