compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.38710578606890267	0.6128942139310971
DTXSID0022436	1	1	0.2466125943519812	0.7533874056480185
DTXSID0023907	0	0	0.7158220376427197	0.28417796235727993
DTXSID0025234	0	0	0.5239183093792501	0.4760816906207498
DTXSID0025737	0	0	0.7294466900572878	0.27055330994271193
DTXSID0026171	0	1	0.7538910530249083	0.24610894697509145
DTXSID1027390	0	0	0.7869914480755241	0.2130085519244755
DTXSID1027926	1	0	0.37285303374965173	0.6271469662503482
DTXSID4035708	1	0	0.3163971152878562	0.6836028847121439
DTXSID7026314	0	0	0.6347445949248929	0.3652554050751071
DTXSID7027837	0	0	0.623558933099856	0.37644106690014395
DTXSID9027863	0	0	0.658071101111078	0.3419288988889219
DTXSID0027721	0	0	0.7454269889853467	0.25457301101465324
DTXSID0028038	0	0	0.5359164049053853	0.4640835950946147
DTXSID0032520	0	0	0.5783159376000104	0.42168406239998973
DTXSID0034192	1	1	0.4351065617567057	0.5648934382432942
DTXSID0034223	0	0	0.6485859468439372	0.351414053156063
DTXSID0038887	1	1	0.42133606350177844	0.5786639364982215
DTXSID0037237	0	0	0.5766287711604312	0.4233712288395688
DTXSID0042379	0	0	0.7633737011673822	0.23662629883261768
DTXSID0044860	0	0	0.8768499609695745	0.12315003903042539
DTXSID0047111	1	0	0.35265983175880355	0.6473401682411963
DTXSID1020063	0	0	0.5946345713051748	0.4053654286948251
DTXSID1020069	0	0	0.7473962328628687	0.25260376713713095
DTXSID1020350	0	0	0.7156858226523154	0.2843141773476843
DTXSID1020221	0	1	0.6532245911657201	0.3467754088342797
DTXSID1020433	0	0	0.7596380141180608	0.24036198588193905
DTXSID1020510	0	0	0.7170869984066216	0.2829130015933782
DTXSID1020485	0	0	0.5750396433622053	0.4249603566377946
DTXSID1021243	0	1	0.5799263531572929	0.42007364684270704
DTXSID1022217	0	0	0.5589214916096544	0.44107850839034557
DTXSID1024124	0	0	0.7441534231991612	0.2558465768008389
DTXSID1024338	0	0	0.7282143593512725	0.2717856406487271
DTXSID1025017	0	0	0.5645502904861401	0.4354497095138599
DTXSID1025560	1	0	0.4396456178962814	0.5603543821037185
DTXSID1025805	0	0	0.5162728483914993	0.48372715160850066
DTXSID1025930	0	0	0.6730481350668385	0.3269518649331614
DTXSID1026081	1	0	0.4858276014304355	0.5141723985695645
DTXSID1033161	0	0	0.7336828135118381	0.2663171864881617
DTXSID1040112	1	0	0.47122090811355155	0.5287790918864483
DTXSID1040611	1	0	0.46076543008272147	0.5392345699172784
DTXSID1040619	1	0	0.4980539162325528	0.501946083767447
DTXSID1042154	0	0	0.6905373436110405	0.3094626563889593
DTXSID1042441	0	0	0.6110570369797407	0.38894296302025927
DTXSID1046970	0	1	0.5972594649000503	0.4027405350999496
DTXSID1047102	1	0	0.4418016085465859	0.5581983914534139
DTXSID1047310	0	0	0.5388929224070621	0.4611070775929379
DTXSID1047362	0	1	0.5783715835075578	0.4216284164924421
DTXSID2020426	0	0	0.8616106013076695	0.1383893986923302
DTXSID2021575	0	0	0.700022654159875	0.29997734584012464
DTXSID2021577	0	0	0.7627195409107884	0.23728045908921108
DTXSID2021650	0	0	0.6083052969466193	0.39169470305338083
DTXSID2023775	0	0	0.7173409641407632	0.28265903585923646
DTXSID2023569	1	0	0.4952291521923023	0.5047708478076975
DTXSID2026496	0	0	0.5329313486754025	0.46706865132459746
DTXSID2027206	0	0	0.6958914513823885	0.30410854861761166
DTXSID2032558	1	0	0.41779677522342934	0.5822032247765706
DTXSID2034598	0	0	0.570084060450062	0.42991593954993795
DTXSID2034700	0	0	0.5410605094652998	0.4589394905347
DTXSID2037712	1	1	0.31508707135854863	0.6849129286414513
DTXSID2038732	0	0	0.6312075769577056	0.3687924230422943
DTXSID2041622	1	0	0.46529510677073554	0.5347048932292641
DTXSID2044507	0	0	0.518184605180525	0.4818153948194749
DTXSID2047191	1	0	0.4956093602395077	0.5043906397604923
DTXSID2047307	0	0	0.5169394238778756	0.4830605761221242
DTXSID2047569	1	0	0.43532807717173505	0.5646719228282645
DTXSID3020706	0	0	0.8053669111008769	0.194633088899123
DTXSID3020625	0	0	0.5448395647409143	0.4551604352590857
DTXSID3020964	0	0	0.8767245143929014	0.12327548560709863
DTXSID3021770	1	1	0.4970982309022054	0.5029017690977945
DTXSID3022536	1	1	0.457246520002011	0.5427534799979888
DTXSID3022455	0	0	0.6951233269923262	0.30487667300767357
DTXSID3025540	0	0	0.7208997687103894	0.2791002312896101
DTXSID3027320	0	0	0.5963626431462308	0.4036373568537692
DTXSID3032389	0	0	0.5159958316362494	0.4840041683637505
DTXSID3032751	0	0	0.7803415056133263	0.2196584943866736
DTXSID3036286	0	0	0.6761744532654751	0.3238255467345246
DTXSID3037208	0	0	0.6935174485030317	0.30648255149696846
DTXSID3041405	0	0	0.8228533600588872	0.17714663994111252
DTXSID3041619	0	0	0.6511596675138687	0.3488403324861313
DTXSID3044205	1	0	0.46123653583400964	0.5387634641659901
DTXSID3042477	0	0	0.6479602684024303	0.35203973159756957
DTXSID3044590	0	0	0.5042083412113783	0.49579165878862164
DTXSID3044833	1	0	0.4963521632098458	0.503647836790154
DTXSID3047138	0	0	0.8310755547894141	0.16892444521058547
DTXSID3047429	1	0	0.38765009447562077	0.6123499055243794
DTXSID3047681	0	0	0.6708548495704386	0.3291451504295611
DTXSID4020290	0	0	0.6943001174119878	0.30569988258801223
DTXSID4021715	0	0	0.6143204778034554	0.38567952219654444
DTXSID4022442	1	1	0.3341165447053529	0.6658834552946468
DTXSID4038922	1	0	0.39902059601293266	0.6009794039870673
DTXSID4042123	0	0	0.7132874904133942	0.2867125095866056
DTXSID4041995	0	0	0.7515819643126431	0.24841803568735674
DTXSID4044402	0	0	0.5565878214240546	0.4434121785759452
DTXSID4044585	0	0	0.7086920832734594	0.29130791672654033
DTXSID4044668	0	0	0.7307556878386733	0.26924431216132655
DTXSID4047462	0	0	0.6806539457226166	0.3193460542773833
DTXSID5020283	0	0	0.8675121965840876	0.13248780341591224
DTXSID5020570	0	0	0.5690238889950554	0.43097611100494454
DTXSID5020867	0	0	0.7534817084342608	0.24651829156573882
DTXSID5021126	0	0	0.7793130161065888	0.220686983893411
DTXSID5021835	0	0	0.8518768044832451	0.14812319551675496
DTXSID5023243	0	0	0.6554841875871176	0.3445158124128823
