compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8541411866424355	0.14585881335756448
DTXSID0022436	0	1	0.6483131830636246	0.35168681693637543
DTXSID0023907	1	0	0.2952540126493406	0.7047459873506594
DTXSID0025737	0	0	0.9809003485108945	0.019099651489105522
DTXSID0027721	0	0	0.8379960542764681	0.1620039457235319
DTXSID0028038	0	0	0.8811795269065018	0.11882047309349819
DTXSID0032520	0	0	0.6139475069125799	0.38605249308742
DTXSID0034192	0	1	0.5413727678482714	0.4586272321517287
DTXSID0034223	0	0	0.9918216416464092	0.008178358353590846
DTXSID0038887	1	1	0.06128313584160516	0.9387168641583948
DTXSID0037237	0	0	0.8930172066984956	0.10698279330150443
DTXSID0042379	0	0	0.9836282468808388	0.01637175311916122
DTXSID0044860	0	0	0.9884689358258162	0.011531064174183812
DTXSID0047111	0	0	0.8865317301454799	0.11346826985452009
DTXSID1020063	0	0	0.9764553047432832	0.023544695256716805
DTXSID1020069	0	0	0.9399595019104708	0.06004049808952917
DTXSID1020350	0	0	0.9761307610013766	0.023869238998623324
DTXSID1020221	0	1	0.9458541150996989	0.054145884900301144
DTXSID1020433	0	0	0.9939910579144625	0.006008942085537453
DTXSID1020510	0	0	0.7543074536509746	0.2456925463490254
DTXSID1020485	0	0	0.9741526465905376	0.02584735340946247
DTXSID1021243	0	1	0.8755664400511198	0.12443355994888022
DTXSID1022217	0	0	0.76063826738634	0.23936173261366
DTXSID1024124	0	0	0.9322386176403171	0.06776138235968286
DTXSID1024338	0	0	0.9189201807025894	0.08107981929741061
DTXSID1025017	0	0	0.9826294371167426	0.01737056288325742
DTXSID1025560	0	0	0.9578809221781963	0.04211907782180369
DTXSID1025805	0	0	0.9659038063012841	0.03409619369871588
DTXSID1025930	0	0	0.9644057244547518	0.035594275545248216
DTXSID1026081	0	0	0.8665707868952457	0.13342921310475428
DTXSID1033161	0	0	0.9421082842881805	0.05789171571181956
DTXSID1040112	0	0	0.9618302708162222	0.03816972918377785
DTXSID1040611	0	0	0.9868323998413687	0.013167600158631242
DTXSID1040619	0	0	0.8711896049810279	0.1288103950189721
DTXSID1042154	0	0	0.9234315254529425	0.07656847454705751
DTXSID1042441	0	0	0.971545759494571	0.028454240505429038
DTXSID1046970	0	1	0.5818433177873268	0.41815668221267327
DTXSID1047102	0	0	0.8873304252754027	0.11266957472459728
DTXSID1047310	0	0	0.9032061180624618	0.09679388193753824
DTXSID1047362	0	1	0.891158235095766	0.108841764904234
DTXSID2020426	0	0	0.9934700890448006	0.006529910955199444
DTXSID2021575	0	0	0.9232908255235793	0.07670917447642066
DTXSID2021577	0	0	0.9654932745924845	0.03450672540751559
DTXSID2021650	0	0	0.9656299601111342	0.03437003988886575
DTXSID2023569	0	0	0.8524988741149434	0.14750112588505662
DTXSID2026496	0	0	0.9445374116626387	0.05546258833736125
DTXSID2027206	0	0	0.9431539049595521	0.05684609504044788
DTXSID2032558	0	0	0.7743429556434244	0.2256570443565756
DTXSID2034598	0	0	0.9042451562917481	0.09575484370825191
DTXSID2037712	1	1	0.3815424883016676	0.6184575116983324
DTXSID2038732	0	0	0.9729285215248124	0.0270714784751876
DTXSID2041622	0	0	0.9712353717289536	0.02876462827104642
DTXSID2044507	0	0	0.7790013380802548	0.22099866191974518
DTXSID2047191	0	0	0.6252297489158836	0.3747702510841165
DTXSID2047307	0	0	0.9586429924802641	0.04135700751973589
DTXSID2047569	1	0	0.3848974383078456	0.6151025616921544
DTXSID3020706	0	0	0.991491887177515	0.008508112822485016
DTXSID3020625	0	0	0.9059299374864573	0.09407006251354262
DTXSID3020964	0	0	0.9692794408003893	0.030720559199610694
DTXSID3021770	0	1	0.9600952834591102	0.03990471654088974
DTXSID3022536	0	1	0.7679928713747217	0.2320071286252783
DTXSID3022455	0	0	0.6407561158850527	0.35924388411494734
DTXSID3032389	0	0	0.686189601628385	0.3138103983716149
DTXSID3032751	1	0	0.397256732068364	0.602743267931636
DTXSID3036286	0	0	0.8181977977693827	0.18180220223061724
DTXSID3041405	0	0	0.9626673717985614	0.0373326282014386
DTXSID3041619	0	0	0.8975306484914559	0.10246935150854411
DTXSID3042477	0	0	0.8315944884888671	0.16840551151113287
DTXSID3044590	1	0	0.07975802927800757	0.9202419707219924
DTXSID3044833	0	0	0.9508300131865747	0.04916998681342529
DTXSID3047138	0	0	0.9808619103830103	0.019138089616989696
DTXSID3047681	0	0	0.9816594774378816	0.01834052256211834
DTXSID4020290	0	0	0.9917946397407563	0.00820536025924363
DTXSID4021715	0	0	0.9160000238044483	0.08399997619555166
DTXSID4022442	0	1	0.5848757523728398	0.4151242476271602
DTXSID4038922	0	0	0.9132084453916021	0.08679155460839791
DTXSID4041995	0	0	0.9894050567314195	0.010594943268580438
DTXSID4044402	0	0	0.950646397220284	0.04935360277971596
DTXSID4044668	0	0	0.955945084509098	0.04405491549090197
DTXSID4047462	0	0	0.9591657284938871	0.04083427150611289
DTXSID5020283	0	0	0.993642163173192	0.006357836826808036
DTXSID5020867	0	0	0.9950496034393389	0.004950396560661068
DTXSID5021126	0	0	0.9338746405528133	0.06612535944718662
DTXSID5021835	0	0	0.9840209600967256	0.01597903990327438
DTXSID5023243	0	0	0.9707081232081527	0.029291876791847297
DTXSID5023035	1	0	0.38329206132075677	0.6167079386792432
DTXSID5023324	0	0	0.8873357677557502	0.11266423224424986
DTXSID5023902	0	0	0.5579922849668604	0.4420077150331397
DTXSID5023950	0	0	0.9519840857487779	0.048015914251222085
DTXSID5024059	0	0	0.9941478217632205	0.005852178236779494
DTXSID5024687	0	0	0.8131345225937716	0.18686547740622841
DTXSID5025021	0	0	0.556764388765862	0.44323561123413796
DTXSID5025023	0	0	0.86875990584084	0.13124009415916
DTXSID5025607	0	0	0.5102939289939035	0.4897060710060966
DTXSID5027061	0	0	0.767632823074554	0.23236717692544598
DTXSID5027198	0	0	0.8284596527564126	0.17154034724358738
DTXSID5027356	0	1	0.9681359976738788	0.031864002326121195
DTXSID5029265	0	0	0.7417124030922989	0.2582875969077011
DTXSID5032361	0	0	0.8643142823664617	0.1356857176335383
DTXSID5037731	1	1	0.16232894774748874	0.8376710522525113
DTXSID5038888	0	0	0.7892983824739206	0.21070161752607947
DTXSID5044520	0	0	0.5517853455413936	0.4482146544586064
DTXSID5044528	0	0	0.5364522837658274	0.4635477162341725
DTXSID5047160	0	0	0.9336834165145538	0.06631658348544621
DTXSID6020014	0	0	0.9644256641310163	0.03557433586898372
DTXSID6020068	0	0	0.9856142606986702	0.014385739301329834
DTXSID6020278	0	0	0.9697487608000777	0.03025123919992234
DTXSID6020511	0	1	0.994163923535731	0.005836076464269031
DTXSID6024200	0	0	0.9109064730384699	0.0890935269615301
DTXSID6032358	0	0	0.709616222400988	0.290383777599012
DTXSID6032431	0	0	0.9494964898138136	0.05050351018618635
DTXSID6038877	1	0	0.4232236190362627	0.5767763809637373
DTXSID6040745	0	0	0.6398887962810584	0.3601112037189416
DTXSID6041268	0	0	0.9806694637896026	0.01933053621039738
DTXSID6041422	0	0	0.987695113692997	0.012304886307002952
DTXSID6041682	0	0	0.780101351913233	0.21989864808676693
DTXSID6041977	0	0	0.8591594240730371	0.14084057592696292
DTXSID6044642	0	0	0.9207378966064393	0.0792621033935607
DTXSID7020005	0	0	0.9776707202739087	0.02232927972609132
DTXSID7020182	0	1	0.6854024343004506	0.3145975656995494
DTXSID7020057	0	0	0.9850510943554065	0.014948905644593556
DTXSID7020970	0	0	0.9603210649732071	0.03967893502679289
DTXSID7021314	0	1	0.9955008596383002	0.004499140361699876
DTXSID7021239	1	0	0.3878841733125572	0.6121158266874428
DTXSID7025502	0	0	0.8710459539018769	0.12895404609812305
DTXSID7026946	0	0	0.9073652154559785	0.09263478454402152
DTXSID7027047	0	0	0.9352658328561418	0.06473416714385821
DTXSID7028015	0	0	0.9719775065822154	0.028022493417784622
DTXSID7029241	0	0	0.8416577350553134	0.15834226494468662
DTXSID7037717	1	1	0.348088550833065	0.651911449166935
DTXSID7037185	0	1	0.9413255669919461	0.05867443300805381
DTXSID7041097	0	0	0.9762596572682687	0.02374034273173133
DTXSID7041411	0	0	0.9423565802166791	0.0576434197833209
DTXSID7041413	0	0	0.9396065380430634	0.06039346195693668
DTXSID7041544	0	0	0.9672927722160046	0.032707227783995325
DTXSID7044841	0	0	0.8283626229142227	0.17163737708577737
DTXSID7047308	1	1	0.3577716614098887	0.6422283385901113
DTXSID7047358	0	0	0.6601037757915644	0.33989622420843557
DTXSID7047649	0	0	0.7725392871088992	0.22746071289110076
DTXSID8020464	0	0	0.9729904558778142	0.027009544122185817
DTXSID8020674	1	0	0.2315765351465413	0.7684234648534587
DTXSID8020961	0	0	0.9897048554358185	0.010295144564181447
DTXSID8020915	0	0	0.7626985655476355	0.2373014344523645
DTXSID8020963	0	0	0.9928639340759018	0.007136065924098248
DTXSID8021771	0	1	0.9014507850038036	0.09854921499619643
DTXSID8022408	1	1	0.3362354693652718	0.6637645306347282
DTXSID8023719	0	0	0.5438812170162294	0.4561187829837706
DTXSID8025886	0	0	0.9102627990723353	0.08973720092766471
DTXSID8025595	0	0	0.9856202508997418	0.014379749100258242
DTXSID8026303	0	0	0.7936270199835557	0.20637298001644433
DTXSID8027036	0	0	0.9795958355622365	0.02040416443776353
DTXSID8027454	0	0	0.9798586444887989	0.020141355511201095
DTXSID8027793	0	0	0.5781024891479234	0.42189751085207655
DTXSID8029282	0	1	0.5845220882916168	0.4154779117083832
DTXSID8035180	0	0	0.9172479569786617	0.08275204302133833
DTXSID8037754	0	0	0.9618823336215077	0.038117666378492385
DTXSID8040270	0	0	0.683810028398991	0.3161899716010091
DTXSID8042509	0	0	0.9571795353582415	0.04282046464175852
DTXSID8044913	0	0	0.8511730129218016	0.14882698707819844
DTXSID8044915	0	0	0.8774262843662584	0.12257371563374159
DTXSID8047347	0	0	0.9449927124114349	0.05500728758856506
DTXSID9020247	0	0	0.6440647449180992	0.3559352550819009
DTXSID9020409	1	0	0.38250436200101023	0.6174956379989898
DTXSID9020740	0	0	0.9617933695599595	0.03820663044004048
DTXSID9020958	0	0	0.993122359321563	0.006877640678437009
DTXSID9021427	0	0	0.958661828364904	0.041338171635096
DTXSID9022360	0	1	0.9388996737947688	0.061100326205231245
DTXSID9024431	0	0	0.9673769191525708	0.03262308084742913
DTXSID9024930	0	0	0.9936310840921551	0.0063689159078449105
