compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.5297960928433866	0.4702039071566134
DTXSID0022436	1	1	0.4692272060937493	0.5307727939062504
DTXSID0023907	0	0	0.9342569651478415	0.06574303485215846
DTXSID0025234	0	0	0.9222391896743897	0.07776081032561037
DTXSID0025737	0	0	0.9183701128117122	0.08162988718828777
DTXSID0026171	0	1	0.9463384318027458	0.05366156819725418
DTXSID1027390	0	0	0.9484587315872186	0.05154126841278127
DTXSID1027926	1	0	0.7561659704807291	0.2438340295192709
DTXSID4035708	0	0	0.9172188697905524	0.08278113020944737
DTXSID7026314	0	0	0.9131251972842606	0.08687480271573941
DTXSID7027837	0	0	0.9485110218738101	0.051488978126189786
DTXSID9027863	0	0	0.940172562704003	0.059827437295996974
DTXSID0027721	0	0	0.8255069652150331	0.17449303478496697
DTXSID0028038	0	0	0.9588449741194838	0.04115502588051628
DTXSID0032520	0	0	0.9080077212804883	0.09199227871951168
DTXSID0034192	1	1	0.6882602213333523	0.3117397786666478
DTXSID0034223	0	0	0.8815348214327284	0.11846517856727136
DTXSID0038887	1	1	0.6286686836443558	0.37133131635564426
DTXSID0037237	0	0	0.8836802980570503	0.11631970194294962
DTXSID0042379	0	0	0.9535965905262085	0.04640340947379151
DTXSID0044860	0	0	0.9637132956955219	0.0362867043044781
DTXSID0047111	1	0	0.7017856386820603	0.2982143613179399
DTXSID1020063	0	0	0.9114980736880178	0.08850192631198195
DTXSID1020069	0	0	0.9602701424172729	0.03972985758272702
DTXSID1020350	0	0	0.9528385091436932	0.04716149085630678
DTXSID1020221	0	1	0.958220827895662	0.04177917210433798
DTXSID1020433	0	0	0.9396011113172275	0.06039888868277252
DTXSID1020510	0	0	0.9425983909361166	0.057401609063883384
DTXSID1020485	0	0	0.9121448076857136	0.0878551923142864
DTXSID1021243	0	1	0.923100584203836	0.07689941579616397
DTXSID1022217	1	0	0.8012348390530998	0.19876516094690025
DTXSID1024124	0	0	0.9130235672539337	0.08697643274606646
DTXSID1024338	0	0	0.9423087002456992	0.05769129975430079
DTXSID1025017	0	0	0.940613532710278	0.059386467289722016
DTXSID1025560	0	0	0.9225841525013837	0.0774158474986162
DTXSID1025805	0	0	0.963552153102198	0.03644784689780202
DTXSID1025930	0	0	0.9445733710415435	0.055426628958456466
DTXSID1026081	0	0	0.8509087041467981	0.14909129585320208
DTXSID1033161	0	0	0.9166023774169331	0.08339762258306696
DTXSID1040112	0	0	0.950787543179233	0.04921245682076689
DTXSID1040611	0	0	0.9467109641861295	0.05328903581387045
DTXSID1040619	0	0	0.8649344287740047	0.1350655712259952
DTXSID1042154	0	0	0.9243742722613315	0.07562572773866844
DTXSID1042441	0	0	0.9428222771062571	0.05717772289374296
DTXSID1046970	0	1	0.8076250675206802	0.19237493247931997
DTXSID1047102	0	0	0.8696652326211547	0.13033476737884547
DTXSID1047310	1	0	0.7284100607281413	0.27158993927185865
DTXSID1047362	0	1	0.9233255143769623	0.07667448562303772
DTXSID2020426	0	0	0.9570467785255007	0.042953221474499405
DTXSID2021575	0	0	0.9388060512542723	0.06119394874572773
DTXSID2021577	0	0	0.9265919204036469	0.07340807959635325
DTXSID2021650	0	0	0.9308433846050352	0.06915661539496466
DTXSID2023775	0	0	0.9509408117006993	0.04905918829930076
DTXSID2023569	0	0	0.836305585871748	0.16369441412825195
DTXSID2026496	0	0	0.9382539171356689	0.061746082864331114
DTXSID2027206	0	0	0.923327030116444	0.07667296988355617
DTXSID2032558	0	0	0.9138068008342505	0.08619319916574944
DTXSID2034598	0	0	0.8145150446667299	0.18548495533327025
DTXSID2034700	0	0	0.9478213000803328	0.05217869991966716
DTXSID2037712	1	1	0.4436564245528814	0.5563435754471185
DTXSID2038732	0	0	0.9506388508201429	0.04936114917985707
DTXSID2041622	0	0	0.9453274777680093	0.05467252223199066
DTXSID2044507	0	0	0.9273510118724051	0.07264898812759488
DTXSID2047191	0	0	0.9453326273500933	0.054667372649906724
DTXSID2047307	0	0	0.8741869223380293	0.12581307766197083
DTXSID2047569	0	0	0.8928095964137899	0.10719040358621024
DTXSID3020706	0	0	0.9490734176176908	0.050926582382309085
DTXSID3020625	1	0	0.7703502502179264	0.22964974978207367
DTXSID3020964	0	0	0.9360893335718521	0.0639106664281478
DTXSID3021770	0	1	0.9159645089466553	0.08403549105334486
DTXSID3022536	0	1	0.8123691382531426	0.1876308617468576
DTXSID3022455	0	0	0.9473215659906098	0.052678434009390145
DTXSID3025540	0	0	0.948818433766121	0.05118156623387913
DTXSID3027320	0	0	0.9195060169715749	0.08049398302842511
DTXSID3032389	0	0	0.862679833194579	0.13732016680542103
DTXSID3032751	0	0	0.9405278873644617	0.05947211263553823
DTXSID3036286	0	0	0.956407821874356	0.04359217812564398
DTXSID3037208	0	0	0.9789786584260489	0.021021341573951066
DTXSID3041405	0	0	0.9396744186000763	0.06032558139992359
DTXSID3041619	0	0	0.9316738055721512	0.0683261944278487
DTXSID3044205	0	0	0.9356436699548143	0.06435633004518568
DTXSID3042477	0	0	0.9302538915392615	0.06974610846073838
DTXSID3044590	0	0	0.8846593134124157	0.11534068658758437
DTXSID3044833	0	0	0.9501889190081843	0.049811080991815734
DTXSID3047138	0	0	0.9639286792757066	0.03607132072429338
DTXSID3047429	1	0	0.7831278656988161	0.21687213430118368
DTXSID3047681	0	0	0.9458898894540564	0.05411011054594344
DTXSID4020290	0	0	0.9278960370882096	0.07210396291179041
DTXSID4021715	0	0	0.9176270544364588	0.0823729455635411
DTXSID4022442	1	1	0.7363473509734078	0.2636526490265923
DTXSID4038922	0	0	0.9138979732021139	0.08610202679788621
DTXSID4042123	0	0	0.9578146217931477	0.04218537820685237
DTXSID4041995	0	0	0.9529462660240205	0.04705373397597945
DTXSID4044402	0	0	0.9376797542919055	0.06232024570809461
DTXSID4044585	0	0	0.9574400311780461	0.042559968821953814
DTXSID4044668	0	0	0.9501535430106258	0.04984645698937432
DTXSID4047462	0	0	0.9392096124974072	0.06079038750259283
DTXSID5020283	0	0	0.9644578412644892	0.0355421587355108
DTXSID5020570	0	0	0.9402150323634249	0.05978496763657527
DTXSID5020867	0	0	0.9395139249897915	0.06048607501020863
DTXSID5021126	0	0	0.9576182910501654	0.04238170894983456
DTXSID5021835	0	0	0.9486289843131481	0.05137101568685204
DTXSID5023243	0	0	0.915471838294994	0.08452816170500621
DTXSID5023035	1	0	0.7690364401241725	0.23096355987582748
DTXSID5023324	0	0	0.9491654965793197	0.050834503420680265
DTXSID5023902	0	0	0.9420794151870067	0.057920584812993406
DTXSID5023950	0	0	0.914496614560165	0.08550338543983511
DTXSID5024059	0	0	0.9449952926416224	0.05500470735837756
DTXSID5024687	0	0	0.871150119418056	0.1288498805819438
DTXSID5025021	0	0	0.8367350586953058	0.16326494130469418
DTXSID5025023	0	0	0.9152132674738488	0.08478673252615114
DTXSID5025607	0	0	0.8768089590977414	0.12319104090225855
DTXSID5027061	0	0	0.9325385374394944	0.06746146256050561
DTXSID5027198	0	0	0.9198821358282313	0.08011786417176894
DTXSID5027356	0	1	0.9603431920101893	0.03965680798981075
DTXSID5027774	0	0	0.9442285415190907	0.05577145848090928
DTXSID5029265	0	0	0.9270584871635891	0.07294151283641108
DTXSID5032361	0	0	0.9678787387037325	0.032121261296267516
DTXSID5037731	1	1	0.5524884486266438	0.4475115513733563
