compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6512292744009972	0.3487707255990025
DTXSID0022436	0	1	0.694138560480157	0.3058614395198429
DTXSID0023907	0	0	0.5897589996292133	0.4102410003707863
DTXSID0025234	0	0	0.7288220226432037	0.27117797735679566
DTXSID0025737	0	0	0.8001350553821336	0.19986494461786697
DTXSID0026171	0	1	0.7799445012507771	0.22005549874922262
DTXSID1027390	0	0	0.7880367761380024	0.21196322386199723
DTXSID1027926	0	0	0.6012594132927968	0.398740586707203
DTXSID4035708	0	0	0.5840165082053855	0.4159834917946144
DTXSID7026314	0	0	0.7618111771815609	0.2381888228184393
DTXSID7027837	0	0	0.7805718161192245	0.2194281838807755
DTXSID9027863	0	0	0.7290661972235799	0.2709338027764203
DTXSID0027721	0	0	0.6126647510950373	0.38733524890496274
DTXSID0028038	0	0	0.7961968707681231	0.20380312923187716
DTXSID0032520	0	0	0.6598676255635838	0.340132374436416
DTXSID0034192	0	1	0.6942225430695725	0.3057774569304273
DTXSID0034223	0	0	0.8390483922471352	0.1609516077528649
DTXSID0038887	0	1	0.6659893018797227	0.33401069812027673
DTXSID0037237	0	0	0.7750142851865462	0.22498571481345342
DTXSID0042379	0	0	0.8877832526106334	0.11221674738936625
DTXSID0044860	0	0	0.8402131243034344	0.1597868756965653
DTXSID0047111	0	0	0.6759050492672917	0.3240949507327078
DTXSID1020063	0	0	0.7919690165995296	0.20803098340047058
DTXSID1020069	0	0	0.714498514032969	0.2855014859670309
DTXSID1020350	0	0	0.8051107517957218	0.19488924820427858
DTXSID1020221	0	1	0.8126728224654581	0.1873271775345418
DTXSID1020433	0	0	0.8172416150624483	0.18275838493755198
DTXSID1020510	0	0	0.5936842028060378	0.40631579719396177
DTXSID1020485	0	0	0.7145613990700078	0.2854386009299925
DTXSID1021243	0	1	0.6798668791493641	0.32013312085063544
DTXSID1022217	0	0	0.7724044673476589	0.22759553265234128
DTXSID1024124	0	0	0.7282399651600253	0.2717600348399742
DTXSID1024338	0	0	0.7343898780150973	0.2656101219849029
DTXSID1025017	0	0	0.7385832645480079	0.261416735451992
DTXSID1025560	0	0	0.8099058503456982	0.19009414965430124
DTXSID1025805	0	0	0.7886238561472529	0.21137614385274683
DTXSID1025930	0	0	0.7951370560363306	0.2048629439636698
DTXSID1026081	0	0	0.7135463234160114	0.2864536765839883
DTXSID1033161	0	0	0.8088912929735163	0.19110870702648378
DTXSID1040112	0	0	0.7430242614187437	0.2569757385812562
DTXSID1040611	0	0	0.7682494534999039	0.231750546500096
DTXSID1040619	0	0	0.6645774647206817	0.3354225352793182
DTXSID1042154	0	0	0.696132258979215	0.3038677410207848
DTXSID1042441	0	0	0.8596139980090838	0.1403860019909163
DTXSID1046970	0	1	0.6012532253653479	0.3987467746346523
DTXSID1047102	0	0	0.7231017357893749	0.2768982642106247
DTXSID1047310	0	0	0.6941280596420459	0.3058719403579542
DTXSID1047362	0	1	0.7218415278510033	0.2781584721489967
DTXSID2020426	0	0	0.8962496891534729	0.10375031084652693
DTXSID2021575	0	0	0.8347649655634076	0.1652350344365925
DTXSID2021577	0	0	0.8113396191587169	0.18866038084128312
DTXSID2021650	0	0	0.7992789933603632	0.2007210066396368
DTXSID2023775	0	0	0.7736295783062708	0.22637042169372934
DTXSID2023569	0	0	0.7364678702272833	0.2635321297727165
DTXSID2026496	0	0	0.768904064754603	0.23109593524539698
DTXSID2027206	0	0	0.8145075292384938	0.18549247076150663
DTXSID2032558	0	0	0.7252039910189189	0.27479600898108103
DTXSID2034598	0	0	0.7413834328474328	0.258616567152567
DTXSID2034700	0	0	0.771206758552232	0.22879324144776755
DTXSID2037712	1	1	0.4503123153840489	0.5496876846159514
DTXSID2038732	0	0	0.8198678737179557	0.1801321262820447
DTXSID2041622	0	0	0.7529460653843937	0.24705393461560618
DTXSID2044507	0	0	0.609925144902134	0.3900748550978655
DTXSID2047191	0	0	0.6588331440074722	0.3411668559925276
DTXSID2047307	0	0	0.7647009434497378	0.23529905655026218
DTXSID2047569	1	0	0.42549670782249027	0.5745032921775103
DTXSID3020706	0	0	0.785371997461859	0.21462800253814077
