compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4972088774604735	0.5027911225395265
DTXSID0022436	1	1	0.45643006081165216	0.5435699391883478
DTXSID0023907	0	0	0.9571388459389853	0.042861154061014664
DTXSID0025234	0	0	0.8969793817125181	0.10302061828748184
DTXSID0025737	0	0	0.8860239447796652	0.11397605522033481
DTXSID0026171	0	1	0.9041333384173259	0.09586666158267412
DTXSID1027390	0	0	0.9680680368867026	0.031931963113297365
DTXSID1027926	0	0	0.678520430418515	0.32147956958148505
DTXSID4035708	0	0	0.9143679010907453	0.08563209890925477
DTXSID7026314	0	0	0.6523981856963887	0.3476018143036112
DTXSID7027837	0	0	0.888043609251819	0.11195639074818096
DTXSID9027863	0	0	0.9833654820151376	0.016634517984862394
DTXSID0027721	0	0	0.7904080107051772	0.20959198929482278
DTXSID0028038	0	0	0.989126524258029	0.010873475741970966
DTXSID0032520	0	0	0.6822668953180713	0.3177331046819288
DTXSID0034192	0	1	0.6330805045109406	0.36691949548905944
DTXSID0034223	0	0	0.9122156699057312	0.08778433009426875
DTXSID0038887	0	1	0.5518215227210346	0.4481784772789655
DTXSID0037237	0	0	0.8500642767763075	0.14993572322369256
DTXSID0042379	0	0	0.9933899206408217	0.006610079359178334
DTXSID0044860	0	0	0.985746942485566	0.014253057514433924
DTXSID0047111	0	0	0.7299694505979206	0.2700305494020794
DTXSID1020063	0	0	0.9431740845245772	0.056825915475422796
DTXSID1020069	0	0	0.9129995984488252	0.08700040155117485
DTXSID1020350	0	0	0.9608658239317748	0.03913417606822526
DTXSID1020221	0	1	0.9617293717753116	0.038270628224688394
DTXSID1020433	0	0	0.9774462377321009	0.02255376226789906
DTXSID1020510	0	0	0.9007557580035073	0.09924424199649277
DTXSID1020485	0	0	0.810054643987194	0.18994535601280602
DTXSID1021243	0	1	0.7721188854845886	0.22788111451541138
DTXSID1022217	0	0	0.7660780898606191	0.23392191013938088
DTXSID1024124	0	0	0.9025125854903269	0.09748741450967308
DTXSID1024338	0	0	0.9585445546947724	0.04145544530522764
DTXSID1025017	0	0	0.9242436415224266	0.07575635847757343
DTXSID1025560	0	0	0.6912353956574158	0.30876460434258424
DTXSID1025805	0	0	0.97466683510403	0.025333164895970057
DTXSID1025930	0	0	0.9082571312999387	0.09174286870006133
DTXSID1026081	0	0	0.7898378729597625	0.21016212704023748
DTXSID1033161	0	0	0.9897031796755323	0.01029682032446767
DTXSID1040112	0	0	0.9772402840891986	0.022759715910801434
DTXSID1040611	0	0	0.9809338150552185	0.019066184944781538
