compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3871124598581618	0.612887540141838
DTXSID0022436	1	1	0.2673734486599446	0.7326265513400549
DTXSID0023907	0	0	0.7239809924977932	0.2760190075022067
DTXSID0025234	1	0	0.48514990760328097	0.5148500923967189
DTXSID0025737	0	0	0.7145441613620248	0.2854558386379752
DTXSID0026171	0	1	0.7588712464169102	0.24112875358309008
DTXSID1027390	0	0	0.7693687506583331	0.2306312493416671
DTXSID1027926	1	0	0.3798840474910745	0.6201159525089252
DTXSID4035708	1	0	0.3369544203851019	0.6630455796148975
DTXSID7026314	0	0	0.6159214003472908	0.38407859965270935
DTXSID7027837	0	0	0.6329453361245989	0.367054663875401
DTXSID9027863	0	0	0.652147680069678	0.34785231993032184
DTXSID0027721	0	0	0.7366841066154525	0.26331589338454753
DTXSID0028038	0	0	0.5648034181000022	0.43519658189999755
DTXSID0032520	0	0	0.5668988659200666	0.4331011340799333
DTXSID0034192	1	1	0.40699093529794134	0.5930090647020583
DTXSID0034223	0	0	0.6407674004672068	0.3592325995327931
DTXSID0038887	1	1	0.40750537825588323	0.5924946217441164
DTXSID0037237	0	0	0.5595680212043312	0.44043197879566875
DTXSID0042379	0	0	0.7391141371141273	0.26088586288587257
DTXSID0044860	0	0	0.8600831842666201	0.1399168157333801
DTXSID0047111	1	0	0.361512092802006	0.6384879071979939
DTXSID1020063	0	0	0.6144171564061671	0.3855828435938331
DTXSID1020069	0	0	0.7752163658102341	0.22478363418976585
DTXSID1020350	0	0	0.6633452528777766	0.33665474712222365
DTXSID1020221	0	1	0.5919086124991285	0.4080913875008712
DTXSID1020433	0	0	0.7925003191736286	0.20749968082637152
DTXSID1020510	0	0	0.706779711356301	0.29322028864369926
DTXSID1020485	0	0	0.5577253121404241	0.44227468785957574
DTXSID1021243	0	1	0.5784090430385445	0.4215909569614555
DTXSID1022217	0	0	0.5082688443112597	0.49173115568874
DTXSID1024124	0	0	0.6874735345527779	0.3125264654472222
DTXSID1024338	0	0	0.7123114599035959	0.28768854009640416
DTXSID1025017	0	0	0.5569862523639941	0.4430137476360059
DTXSID1025560	1	0	0.4502888485537677	0.5497111514462322
DTXSID1025805	0	0	0.540577072701006	0.45942292729899364
DTXSID1025930	0	0	0.6329985042781184	0.3670014957218814
DTXSID1026081	1	0	0.46222197661982867	0.5377780233801709
DTXSID1033161	0	0	0.7304010035027965	0.26959899649720365
DTXSID1040112	1	0	0.47970380175661065	0.5202961982433889
DTXSID1040611	1	0	0.47880641804234814	0.5211935819576516
DTXSID1040619	1	0	0.46922073576805756	0.5307792642319423
DTXSID1042154	0	0	0.6189809453397508	0.3810190546602493
DTXSID1042441	0	0	0.5762598588887738	0.4237401411112261
DTXSID1046970	0	1	0.5800738546017314	0.4199261453982684
DTXSID1047102	1	0	0.43251306378136706	0.5674869362186328
DTXSID1047310	0	0	0.5275838835831261	0.47241611641687387
DTXSID1047362	0	1	0.5983683963606411	0.40163160363935885
DTXSID2020426	0	0	0.831129311745432	0.16887068825456797
DTXSID2021575	0	0	0.6632090450889954	0.3367909549110042
DTXSID2021577	0	0	0.762391398396248	0.23760860160375213
DTXSID2021650	0	0	0.6228634059908437	0.37713659400915567
DTXSID2023775	0	0	0.700505530223328	0.299494469776672
DTXSID2023569	1	0	0.47428827846879673	0.5257117215312032
DTXSID2026496	1	0	0.4897349121850958	0.5102650878149039
DTXSID2027206	0	0	0.6754233950490425	0.32457660495095725
DTXSID2032558	1	0	0.42485084912795157	0.5751491508720483
DTXSID2034598	0	0	0.5517368668745609	0.4482631331254392
DTXSID2034700	0	0	0.5163436183729239	0.48365638162707597
DTXSID2037712	1	1	0.34997539949004386	0.6500246005099557
DTXSID2038732	0	0	0.6317735680347599	0.36822643196523985
DTXSID2041622	1	0	0.4759479430226284	0.5240520569773712
DTXSID2044507	1	0	0.47396693926660177	0.5260330607333982
DTXSID2047191	1	0	0.4911850239283211	0.5088149760716787
DTXSID2047307	1	0	0.4854091774485885	0.5145908225514113
DTXSID2047569	1	0	0.4083415257721179	0.5916584742278816
DTXSID3020706	0	0	0.8439466166348262	0.156053383365174
DTXSID3020625	0	0	0.5082031918664132	0.4917968081335868
DTXSID3020964	0	0	0.8173109857278784	0.18268901427212175
DTXSID3021770	1	1	0.46434480083176466	0.535655199168235
DTXSID3022536	1	1	0.44569086907314087	0.554309130926859
DTXSID3022455	0	0	0.6786553698129832	0.32134463018701676
DTXSID3025540	0	0	0.7008183613512158	0.29918163864878405
DTXSID3027320	0	0	0.5916064660380879	0.4083935339619121
DTXSID3032389	1	0	0.49412150565724317	0.5058784943427566
DTXSID3032751	0	0	0.7967198059134779	0.20328019408652234
DTXSID3036286	0	0	0.6516171464948779	0.34838285350512194
DTXSID3037208	0	0	0.6767766938566282	0.3232233061433717
DTXSID3041405	0	0	0.8344050159662673	0.1655949840337327
DTXSID3041619	0	0	0.6120802552415924	0.38791974475840746
DTXSID3044205	1	0	0.44347866439920836	0.5565213356007915
DTXSID3042477	0	0	0.5677490875226322	0.43225091247736747
DTXSID3044590	1	0	0.44933625973442404	0.5506637402655756
DTXSID3044833	1	0	0.46616644105561766	0.5338335589443818
DTXSID3047138	0	0	0.7888131201591138	0.21118687984088635
DTXSID3047429	1	0	0.3700322611440579	0.6299677388559419
DTXSID3047681	0	0	0.7140496379080012	0.2859503620919991
DTXSID4020290	0	0	0.6719925904759385	0.32800740952406143
DTXSID4021715	0	0	0.5693665354662323	0.43063346453376744
DTXSID4022442	1	1	0.3631546805816612	0.6368453194183384
DTXSID4038922	1	0	0.4021518064442132	0.5978481935557862
DTXSID4042123	0	0	0.7107299939454315	0.2892700060545683
DTXSID4041995	0	0	0.7570941196045541	0.24290588039544608
DTXSID4044402	0	0	0.5798933919953597	0.42010660800464
DTXSID4044585	0	0	0.7263540295202465	0.2736459704797536
DTXSID4044668	0	0	0.6943093659887836	0.3056906340112166
DTXSID4047462	0	0	0.6475480110171046	0.3524519889828952
DTXSID5020283	0	0	0.8493206260427137	0.15067937395728664
DTXSID5020570	0	0	0.5604810868789502	0.4395189131210497
DTXSID5020867	0	0	0.7744946027410112	0.22550539725898872
DTXSID5021126	0	0	0.7689771832388016	0.23102281676119849
DTXSID5021835	0	0	0.7994243956240656	0.2005756043759348
DTXSID5023243	0	0	0.6369212587486178	0.3630787412513821
DTXSID5023035	1	0	0.3850358756053037	0.614964124394696
DTXSID5023324	0	0	0.7183408519951524	0.2816591480048475
DTXSID5023902	0	0	0.726956374571673	0.2730436254283271
DTXSID5023950	1	0	0.4729273815170775	0.5270726184829221
DTXSID5024059	0	0	0.7955673565514296	0.20443264344857062
DTXSID5024687	0	0	0.5632532438436445	0.43674675615635544
DTXSID5025021	0	0	0.5197265065630189	0.48027349343698084
DTXSID5025023	0	0	0.8334781580575161	0.16652184194248398
DTXSID5025607	0	0	0.5559200109427583	0.44407998905724144
DTXSID5027061	1	0	0.40910916196534175	0.5908908380346578
DTXSID5027198	0	0	0.740884625665529	0.25911537433447096
DTXSID5027356	0	1	0.5202983994431581	0.4797016005568415
DTXSID5027774	0	0	0.6886973362674621	0.31130266373253784
DTXSID5029265	0	0	0.5495515544311325	0.45044844556886743
DTXSID5032361	0	0	0.8447663625998123	0.15523363740018792
DTXSID5037731	1	1	0.3627567101957152	0.6372432898042844
DTXSID5038888	0	0	0.631853660867341	0.36814633913265893
DTXSID5044520	1	0	0.3761929418875007	0.6238070581124989
DTXSID5044528	0	0	0.5108429430664505	0.4891570569335492
DTXSID5047160	0	0	0.5020188716748044	0.49798112832519537
DTXSID6020014	0	0	0.6022507662070368	0.3977492337929631
DTXSID6020068	0	0	0.6570094230071568	0.34299057699284335
DTXSID6020278	0	0	0.8060755703642947	0.19392442963570544
DTXSID6020511	0	1	0.7691418418805865	0.2308581581194134
DTXSID6024200	0	0	0.5601358879694973	0.43986411203050246
DTXSID6032358	0	0	0.7121235347239129	0.28787646527608696
DTXSID6032431	0	0	0.5662832592857684	0.43371674071423155
DTXSID6038877	0	0	0.5579804071402692	0.4420195928597304
DTXSID6040745	1	0	0.288178399831426	0.711821600168574
DTXSID6041268	0	0	0.6975749250156851	0.3024250749843148
DTXSID6041422	0	0	0.5539818848771081	0.4460181151228921
DTXSID6041682	1	0	0.45383218295108513	0.5461678170489146
DTXSID6041977	0	0	0.6105351180935495	0.3894648819064505
DTXSID6044642	0	0	0.5955789499109866	0.40442105008901336
DTXSID7020005	0	0	0.8614755878811906	0.13852441211880967
DTXSID7020182	1	1	0.3975358498086415	0.6024641501913579
DTXSID7020057	0	0	0.6716952008647984	0.3283047991352018
DTXSID7020970	0	0	0.5686724352993696	0.4313275647006304
DTXSID7021314	0	1	0.7960575681143908	0.2039424318856094
DTXSID7021239	1	0	0.4945494155307169	0.5054505844692829
DTXSID7025502	0	0	0.5139597753376564	0.48604022466234365
DTXSID7026946	0	0	0.515617335126601	0.4843826648733988
DTXSID7027047	0	0	0.5991223618421957	0.40087763815780436
DTXSID7028015	0	0	0.5435596334975853	0.4564403665024145
DTXSID7029241	1	0	0.4663436965943815	0.5336563034056182
DTXSID7037717	1	1	0.39665679403419873	0.6033432059658007
DTXSID7037185	1	1	0.39582333146244414	0.6041766685375553
DTXSID7041097	0	0	0.62701517616478	0.37298482383522
DTXSID7041411	0	0	0.7583143072396266	0.24168569276037374
DTXSID7041413	0	0	0.6219277894678494	0.37807221053215045
DTXSID7041544	0	0	0.5978703777098985	0.4021296222901016
DTXSID7044841	1	0	0.32507586621113155	0.6749241337888681
DTXSID7047308	1	1	0.3576187811531847	0.6423812188468149
DTXSID7047358	0	0	0.5712205334961478	0.42877946650385235
DTXSID7047649	1	0	0.4654361500306123	0.5345638499693876
DTXSID8020464	0	0	0.7125441023973346	0.28745589760266504
DTXSID8020674	1	0	0.45167155963016237	0.5483284403698374
DTXSID8020961	0	0	0.8378017374242226	0.16219826257577766
DTXSID8020915	0	0	0.5906789072549947	0.40932109274500517
DTXSID8020963	0	0	0.7450759330460427	0.2549240669539576
DTXSID8021771	0	1	0.5266146967398561	0.4733853032601438
DTXSID8022408	1	1	0.4098408439528642	0.5901591560471356
DTXSID8023719	1	0	0.395478658992915	0.6045213410070847
DTXSID8025886	0	0	0.6251736522644893	0.37482634773551055
DTXSID8025595	0	0	0.814964723465853	0.1850352765341471
DTXSID8026303	1	0	0.4113079040826761	0.5886920959173237
DTXSID8027036	0	0	0.5954302271149049	0.40456977288509477
DTXSID8027454	0	0	0.6324455438402045	0.3675544561597954
DTXSID8027793	0	0	0.6993564913099192	0.30064350869008066
DTXSID8029282	1	1	0.3730591397291231	0.6269408602708766
DTXSID8035180	0	0	0.5208277858348087	0.4791722141651911
DTXSID8037754	0	0	0.7005801252475798	0.29941987475242027
DTXSID8040270	0	0	0.5692719763968577	0.43072802360314233
DTXSID8042399	1	0	0.47646845951366174	0.5235315404863381
DTXSID8042509	0	0	0.5839149385652245	0.4160850614347752
DTXSID8044913	0	0	0.5639372115006381	0.4360627884993615
DTXSID8044915	0	0	0.5566656292834059	0.44333437071659404
DTXSID8047347	0	0	0.5113213247726377	0.488678675227362
DTXSID9020247	1	0	0.4731338815898878	0.5268661184101121
DTXSID9020409	0	0	0.726956374571673	0.2730436254283271
DTXSID9020740	0	0	0.513620929647196	0.4863790703528041
DTXSID9020958	0	0	0.8271362920381499	0.1728637079618503
DTXSID9021427	0	0	0.725731269483391	0.2742687305166085
DTXSID9022360	0	1	0.5282748583925301	0.47172514160746987
DTXSID9024431	0	0	0.8060968727255116	0.19390312727448866
DTXSID9024930	0	0	0.8578933129877351	0.14210668701226545
DTXSID9025110	0	0	0.5498047289710143	0.4501952710289854
DTXSID9025035	0	0	0.5095440848469736	0.4904559151530263
DTXSID9026500	0	0	0.7359825539954964	0.2640174460045038
DTXSID9027314	0	0	0.6354401860017374	0.364559813998262
DTXSID9032327	0	0	0.5801351987582404	0.4198648012417596
DTXSID9032589	1	0	0.4243306472698242	0.5756693527301753
DTXSID9033187	0	0	0.5191271984418497	0.48087280155815015
DTXSID9041524	0	0	0.7365644914603204	0.2634355085396798
DTXSID9044825	0	0	0.5919086124991285	0.4080913875008712
DTXSID9044821	0	0	0.5877497046762692	0.41225029532373064
DTXSID9046992	0	0	0.5364359315866105	0.4635640684133893
DTXSID9047540	1	0	0.4094334257645852	0.5905665742354145
DTXSID9048196	0	1	0.8061072648020791	0.19389273519792133
