compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2564409446200985	0.7435590553799013
DTXSID0022436	1	1	0.2564409446200985	0.7435590553799013
DTXSID0023907	0	0	0.7486513483785734	0.251348651621427
DTXSID0025234	0	0	0.733659799616778	0.26634020038322254
DTXSID0025737	0	0	0.6055942056634792	0.3944057943365212
DTXSID0026171	0	1	0.7238823211573517	0.2761176788426487
DTXSID1027390	0	0	0.7266865389249446	0.27331346107505605
DTXSID1027926	1	0	0.3998995603255701	0.6001004396744299
DTXSID4035708	0	0	0.6606151284059899	0.33938487159401054
DTXSID7026314	0	0	0.7486513483785734	0.251348651621427
DTXSID7027837	0	0	0.6989530200192442	0.301046979980756
DTXSID9027863	0	0	0.7024316330483594	0.29756836695164113
DTXSID0027721	0	0	0.7486513483785734	0.251348651621427
DTXSID0028038	0	0	0.6800052746029501	0.31999472539705026
DTXSID0032520	0	0	0.7511976718308219	0.24880232816917863
DTXSID0034192	0	1	0.5973312848526176	0.4026687151473829
DTXSID0034223	0	0	0.7608567460726456	0.2391432539273549
DTXSID0038887	1	1	0.24458669213489423	0.755413307865106
DTXSID0037237	0	0	0.5653589027520884	0.43464109724791233
DTXSID0042379	0	0	0.7497793664957377	0.25022063350426244
DTXSID0044860	0	0	0.841743319873802	0.15825668012619853
DTXSID0047111	0	0	0.7266865389249446	0.27331346107505605
DTXSID1020063	0	0	0.8131584804841846	0.18684151951581585
DTXSID1020069	0	0	0.8057015894011726	0.19429841059882805
DTXSID1020350	0	0	0.8375096551951807	0.16249034480481986
DTXSID1020221	1	1	0.24658326808528108	0.7534167319147187
DTXSID1020433	0	0	0.8375096551951807	0.16249034480481986
DTXSID1020510	0	0	0.6225008393389168	0.37749916066108385
DTXSID1020485	0	0	0.8375096551951807	0.16249034480481986
DTXSID1021243	0	1	0.7044862497897568	0.29551375021024384
DTXSID1022217	0	0	0.7486513483785734	0.251348651621427
DTXSID1024124	0	0	0.7511976718308219	0.24880232816917863
DTXSID1024338	0	0	0.6985643171316789	0.30143568286832156
DTXSID1025017	0	0	0.7486513483785734	0.251348651621427
DTXSID1025560	0	0	0.7120424614647649	0.28795753853523565
DTXSID1025805	1	0	0.44421942473825754	0.5557805752617423
DTXSID1025930	0	0	0.7266865389249446	0.27331346107505605
DTXSID1026081	0	0	0.7099404327478095	0.29005956725219095
DTXSID1033161	0	0	0.5792966187006303	0.4207033812993704
DTXSID1040112	1	0	0.49013419750503723	0.5098658024949627
DTXSID1040611	0	0	0.5645928308834097	0.43540716911659105
DTXSID1040619	0	0	0.5066130431163617	0.49338695688363865
DTXSID1042154	0	0	0.7266865389249446	0.27331346107505605
DTXSID1042441	0	0	0.7033777260241283	0.2966222739758724
DTXSID1046970	1	1	0.21749401860629697	0.7825059813937035
DTXSID1047102	0	0	0.7360079018248809	0.26399209817511954
DTXSID1047310	1	0	0.4073404424969906	0.5926595575030097
DTXSID1047362	0	1	0.76552795259802	0.23447204740198072
DTXSID2020426	0	0	0.8673641122790383	0.1326358877209624
DTXSID2021575	0	0	0.7266865389249446	0.27331346107505605
DTXSID2021577	0	0	0.7103606316783555	0.2896393683216449
DTXSID2021650	0	0	0.6419718165359121	0.3580281834640883
DTXSID2023775	0	0	0.7486513483785734	0.251348651621427
DTXSID2023569	0	0	0.6122481481403779	0.3877518518596226
DTXSID2026496	1	0	0.480516311221739	0.5194836887782617
DTXSID2027206	0	0	0.7266865389249446	0.27331346107505605
DTXSID2032558	0	0	0.7008211768114403	0.2991788231885598
DTXSID2034598	0	0	0.7057001863607906	0.29429981363921004
DTXSID2034700	0	0	0.7082233913735027	0.29177660862649785
DTXSID2037712	1	1	0.2564409446200985	0.7435590553799013
DTXSID2038732	0	0	0.7266865389249446	0.27331346107505605
DTXSID2041622	0	0	0.7025627431289645	0.2974372568710359
DTXSID2044507	0	0	0.7486513483785734	0.251348651621427
DTXSID2047191	1	0	0.35143816633222713	0.648561833667773
DTXSID2047307	0	0	0.7215467984500233	0.278453201549977
DTXSID2047569	1	0	0.22051470154803735	0.779485298451963
DTXSID3020706	0	0	0.824414578319892	0.17558542168010874
DTXSID3020625	0	0	0.6906797800191872	0.3093202199808132
DTXSID3020964	0	0	0.8180291416846088	0.18197085831539173
DTXSID3021770	0	1	0.6234997904645292	0.37650020953547103
DTXSID3022536	1	1	0.2564409446200985	0.7435590553799013
DTXSID3022455	0	0	0.7266865389249446	0.27331346107505605
DTXSID3025540	0	0	0.7266865389249446	0.27331346107505605
DTXSID3027320	0	0	0.8180291416846088	0.18197085831539173
DTXSID3032389	0	0	0.7266865389249446	0.27331346107505605
DTXSID3032751	0	0	0.6741183032912234	0.3258816967087772
DTXSID3036286	0	0	0.7266865389249446	0.27331346107505605
DTXSID3037208	1	0	0.41813044405726374	0.5818695559427367
DTXSID3041405	0	0	0.8149012729832776	0.18509872701672309
DTXSID3041619	0	0	0.7266865389249446	0.27331346107505605
DTXSID3044205	0	0	0.7411831836941652	0.2588168163058349
DTXSID3042477	0	0	0.7266865389249446	0.27331346107505605
DTXSID3044590	0	0	0.695819572126627	0.3041804278733737
DTXSID3044833	1	0	0.43352502404598303	0.5664749759540175
DTXSID3047138	0	0	0.7486513483785734	0.251348651621427
DTXSID3047429	0	0	0.5792966187006303	0.4207033812993704
