compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8080803155899048	0.19191968441009521
DTXSID0022436	0	1	0.8080803155899048	0.19191968441009521
DTXSID0023907	0	0	0.9920791387557983	0.007920882664620876
DTXSID0025234	0	0	0.974657416343689	0.025342559441924095
DTXSID0025737	0	0	0.9736422300338745	0.0263577438890934
DTXSID0026171	0	1	0.9871228337287903	0.012877188622951508
DTXSID1027390	0	0	0.9922266602516174	0.0077733490616083145
DTXSID1027926	0	0	0.8678018450737	0.13219815492630005
DTXSID4035708	0	0	0.9171279668807983	0.08287206292152405
DTXSID7026314	0	0	0.8331175446510315	0.1668824702501297
DTXSID7027837	0	0	0.9798120260238647	0.02018802985548973
DTXSID9027863	0	0	0.98480623960495	0.015193763189017773
DTXSID0027721	0	0	0.9920791387557983	0.007920882664620876
DTXSID0028038	0	0	0.9368177056312561	0.06318231672048569
DTXSID0032520	0	0	0.9694411158561707	0.03055890090763569
DTXSID0034192	0	1	0.8667839169502258	0.13321606814861298
DTXSID0034223	0	0	0.9945186376571655	0.005481387488543987
DTXSID0038887	0	1	0.9476345777511597	0.052365418523550034
DTXSID0037237	1	0	0.38824743032455444	0.6117525696754456
DTXSID0042379	0	0	0.9950692057609558	0.004930812865495682
DTXSID0044860	0	0	0.9972947835922241	0.002705212449654937
DTXSID0047111	0	0	0.9922266602516174	0.0077733490616083145
DTXSID1020063	0	0	0.9730502367019653	0.026949752122163773
DTXSID1020069	0	0	0.6579099893569946	0.34209004044532776
DTXSID1020350	0	0	0.9967079162597656	0.0032920970115810633
DTXSID1020221	0	1	0.5685282945632935	0.43147167563438416
DTXSID1020433	0	0	0.9967079162597656	0.0032920970115810633
DTXSID1020510	0	0	0.9747409820556641	0.025259075686335564
DTXSID1020485	0	0	0.9967079162597656	0.0032920970115810633
DTXSID1021243	0	1	0.9385244250297546	0.06147560477256775
DTXSID1022217	0	0	0.9920791387557983	0.007920882664620876
DTXSID1024124	0	0	0.9694411158561707	0.03055890090763569
DTXSID1024338	0	0	0.750192403793335	0.24980765581130981
DTXSID1025017	0	0	0.9920791387557983	0.007920882664620876
DTXSID1025560	0	0	0.9278473854064941	0.07215264439582825
DTXSID1025805	0	0	0.7649103403091431	0.23508965969085693
DTXSID1025930	0	0	0.9922266602516174	0.0077733490616083145
DTXSID1026081	0	0	0.9917236566543579	0.008276320993900299
DTXSID1033161	0	0	0.9663021564483643	0.033697836101055145
DTXSID1040112	0	0	0.8972411155700684	0.10275886952877045
DTXSID1040611	0	0	0.9902241230010986	0.00977586954832077
DTXSID1040619	0	0	0.9925662875175476	0.00743372505530715
DTXSID1042154	0	0	0.9922266602516174	0.0077733490616083145
DTXSID1042441	0	0	0.9492353796958923	0.050764650106430054
DTXSID1046970	1	1	0.4293951988220215	0.5706048607826233
DTXSID1047102	0	0	0.7040939331054688	0.29590609669685364
DTXSID1047310	0	0	0.6565328240394592	0.34346717596054077
DTXSID1047362	0	1	0.993561863899231	0.006438145413994789
DTXSID2020426	0	0	0.9957312345504761	0.0042687999084591866
DTXSID2021575	0	0	0.9922266602516174	0.0077733490616083145
DTXSID2021577	0	0	0.9858886003494263	0.0141114117577672
DTXSID2021650	0	0	0.9716005325317383	0.028399460017681122
DTXSID2023775	0	0	0.9920791387557983	0.007920882664620876
DTXSID2023569	0	0	0.8068760633468628	0.1931239366531372
DTXSID2026496	0	0	0.9859403371810913	0.014059668406844139
DTXSID2027206	0	0	0.9922266602516174	0.0077733490616083145
DTXSID2032558	0	0	0.9141198396682739	0.08588018268346786
DTXSID2034598	0	0	0.8443285822868347	0.15567144751548767
DTXSID2034700	0	0	0.8510749936103821	0.14892500638961792
DTXSID2037712	1	1	0.07734142243862152	0.9226585626602173
DTXSID2038732	0	0	0.9445109367370605	0.05548905208706856
DTXSID2041622	0	0	0.5040950775146484	0.49590495228767395
DTXSID2044507	0	0	0.9920791387557983	0.007920882664620876
DTXSID2047191	0	0	0.9254728555679321	0.07452712953090668
DTXSID2047307	0	0	0.9268098473548889	0.07319015264511108
DTXSID2047569	1	0	0.33269375562667847	0.6673063039779663
DTXSID3020706	0	0	0.9638149738311768	0.03618503734469414
DTXSID3020625	0	0	0.9809530377388	0.019046982750296593
DTXSID3020964	0	0	0.9930697679519653	0.006930255331099033
DTXSID3021770	0	1	0.8825579881668091	0.11744194477796555
DTXSID3022536	0	1	0.8080803155899048	0.19191968441009521
DTXSID3022455	0	0	0.9922266602516174	0.0077733490616083145
DTXSID3025540	0	0	0.9922266602516174	0.0077733490616083145
DTXSID3027320	0	0	0.9930697679519653	0.006930255331099033
DTXSID3032389	0	0	0.8206904530525208	0.17930957674980164
DTXSID3032751	0	0	0.895084798336029	0.10491520166397095
DTXSID3036286	0	0	0.8206904530525208	0.17930957674980164
DTXSID3037208	1	0	0.4663011431694031	0.5336988568305969
DTXSID3041405	0	0	0.9261025786399841	0.07389742136001587
DTXSID3041619	0	0	0.9922266602516174	0.0077733490616083145
DTXSID3044205	0	0	0.9761003255844116	0.02389964461326599
DTXSID3042477	0	0	0.800896406173706	0.19910359382629395
DTXSID3044590	0	0	0.965791642665863	0.03420833498239517
DTXSID3044833	0	0	0.944631814956665	0.05536818504333496
DTXSID3047138	0	0	0.9920791387557983	0.007920882664620876
DTXSID3047429	0	0	0.8550593256950378	0.14494070410728455
DTXSID3047681	0	0	0.9922266602516174	0.0077733490616083145
DTXSID4020290	0	0	0.9503056406974792	0.04969436302781105
DTXSID4021715	0	0	0.9730993509292603	0.026900639757514
DTXSID4022442	0	1	0.8080803155899048	0.19191968441009521
DTXSID4038922	0	0	0.5681989789009094	0.4318010210990906
DTXSID4042123	0	0	0.9922266602516174	0.0077733490616083145
DTXSID4041995	0	0	0.9950692057609558	0.004930812865495682
