compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8082401188143051	0.19175988118569492
DTXSID0022436	1	1	0.3421612759945917	0.6578387240054083
DTXSID0023907	0	0	0.990852261342532	0.009147738657467987
DTXSID0025234	0	0	0.5926727430349734	0.40732725696502653
DTXSID0025737	0	0	0.8900732930428145	0.10992670695718551
DTXSID0026171	0	1	0.9698021137059936	0.030197886294006396
DTXSID1027390	0	0	0.9823598259451154	0.017640174054884633
DTXSID1027926	1	0	0.4551411697179871	0.5448588302820129
DTXSID4035708	0	0	0.5071117070005517	0.4928882929994483
DTXSID7026314	0	0	0.922790874826134	0.07720912517386608
DTXSID7027837	0	0	0.9903027162112291	0.009697283788770923
DTXSID9027863	0	0	0.9587743952061815	0.04122560479381855
DTXSID0027721	0	0	0.9913317746264518	0.008668225373548203
DTXSID0028038	0	0	0.9748936107618865	0.025106389238113463
DTXSID0032520	1	0	0.47419477168109136	0.5258052283189086
DTXSID0034192	0	1	0.8629063762890931	0.13709362371090691
DTXSID0034223	0	0	0.9961475378270572	0.0038524621729427934
DTXSID0038887	0	1	0.9167822519744847	0.08321774802551526
DTXSID0037237	0	0	0.9343193252037003	0.06568067479629973
DTXSID0042379	0	0	0.9866489970508892	0.0133510029491109
DTXSID0044860	0	0	0.9980779217285852	0.0019220782714147633
DTXSID0047111	0	0	0.881583334928169	0.11841666507183105
DTXSID1020063	0	0	0.8580252814521787	0.14197471854782126
DTXSID1020069	0	0	0.9234707547804415	0.07652924521955855
DTXSID1020350	0	0	0.9920777270104764	0.007922272989523645
DTXSID1020221	0	1	0.9899630885888476	0.010036911411152396
DTXSID1020433	0	0	0.9764534892193868	0.023546510780613247
DTXSID1020510	0	0	0.9802893671351166	0.019710632864883434
DTXSID1020485	0	0	0.5880223763357502	0.4119776236642498
DTXSID1021243	1	1	0.32899643556482017	0.6710035644351798
DTXSID1022217	0	0	0.9743898908092277	0.02561010919077231
DTXSID1024124	0	0	0.7562368779908374	0.24376312200916264
DTXSID1024338	0	0	0.8898098057056045	0.11019019429439553
DTXSID1025017	0	0	0.9646753874600209	0.035324612539979046
DTXSID1025560	0	0	0.9074668723733504	0.09253312762664957
DTXSID1025805	0	0	0.6350671892604022	0.3649328107395978
DTXSID1025930	0	0	0.9955303546734823	0.004469645326517676
DTXSID1026081	0	0	0.8337487290122523	0.16625127098774772
DTXSID1033161	0	0	0.9491933784366277	0.05080662156337233
DTXSID1040112	0	0	0.8595501297778184	0.14044987022218158
DTXSID1040611	0	0	0.9789941158504111	0.021005884149588896
DTXSID1040619	1	0	0.32471151017819	0.67528848982181
DTXSID1042154	0	0	0.7810826920614781	0.21891730793852196
DTXSID1042441	0	0	0.8096229674269437	0.19037703257305627
DTXSID1046970	0	1	0.9144827139294837	0.08551728607051635
DTXSID1047102	0	0	0.8470087623172264	0.15299123768277356
DTXSID1047310	0	0	0.7843057916871186	0.21569420831288147
DTXSID1047362	0	1	0.9921599282285369	0.007840071771463064
DTXSID2020426	0	0	0.992924606714718	0.00707539328528196
DTXSID2021575	0	0	0.9085260668141135	0.09147393318588642
DTXSID2021577	0	0	0.9891157163845413	0.01088428361545871
DTXSID2021650	0	0	0.9724106665977537	0.02758933340224638
DTXSID2023775	0	0	0.9553782700108223	0.04462172998917767
DTXSID2023569	0	0	0.7863166414903919	0.213683358509608
DTXSID2026496	0	0	0.8686297403380482	0.13137025966195182
DTXSID2027206	0	0	0.9494171435407627	0.05058285645923733
