compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.847040514618166	0.15295948538183401
DTXSID0022436	1	1	0.6046885994765304	0.39531140052346964
DTXSID0023907	1	0	0.7835936433910735	0.21640635660892626
DTXSID0025737	0	0	0.9386005204827693	0.06139947951723076
DTXSID0027721	1	0	0.7999105012559282	0.20008949874407173
DTXSID0028038	0	0	0.8873438052825328	0.11265619471746746
DTXSID0032520	1	0	0.8006248604040208	0.19937513959597916
DTXSID0034192	1	1	0.7921412595644914	0.20785874043550845
DTXSID0034223	0	0	0.9565659871791619	0.04343401282083811
DTXSID0038887	0	1	0.8393042707394184	0.16069572926058182
DTXSID0037237	0	0	0.9157854955843259	0.08421450441567434
DTXSID0042379	0	0	0.9591959863192451	0.04080401368075482
DTXSID0044860	0	0	0.9695810133466842	0.030418986653315792
DTXSID0047111	0	0	0.8164429480674447	0.18355705193255534
DTXSID1020063	0	0	0.9274738543737836	0.07252614562621625
DTXSID1020069	0	0	0.9486643707757081	0.05133562922429196
DTXSID1020350	0	0	0.9399928008971532	0.0600071991028469
DTXSID1020221	0	1	0.8755036513439285	0.12449634865607129
DTXSID1020433	0	0	0.9476891212219494	0.052310878778050574
DTXSID1020510	0	0	0.8635982776638712	0.13640172233612885
DTXSID1020485	0	0	0.881957254188322	0.11804274581167826
DTXSID1021243	0	1	0.8703366423373441	0.12966335766265574
DTXSID1022217	0	0	0.8645068181705723	0.13549318182942754
DTXSID1024124	0	0	0.8786991737542914	0.1213008262457084
DTXSID1024338	0	0	0.9103778026735287	0.08962219732647127
DTXSID1025017	0	0	0.9081726968137857	0.09182730318621432
DTXSID1025560	0	0	0.8917895043399621	0.10821049566003807
DTXSID1025805	0	0	0.9088848086256937	0.0911151913743061
DTXSID1025930	0	0	0.922628174486194	0.07737182551380598
DTXSID1026081	1	0	0.7463719122652662	0.25362808773473366
DTXSID1033161	0	0	0.9409580075012763	0.05904199249872352
DTXSID1040112	0	0	0.9068535440481508	0.09314645595184935
DTXSID1040611	0	0	0.9448170439680735	0.05518295603192639
DTXSID1040619	0	0	0.8672597156181463	0.1327402843818537
DTXSID1042154	0	0	0.9241578132883667	0.07584218671163344
DTXSID1042441	0	0	0.9452113192423734	0.05478868075762652
DTXSID1046970	1	1	0.795212186420753	0.20478781357924736
DTXSID1047102	0	0	0.8331362976551729	0.16686370234482703
DTXSID1047310	0	0	0.9061110740561066	0.09388892594389342
DTXSID1047362	0	1	0.8278978270197379	0.17210217298026198
DTXSID2020426	0	0	0.9729294991564185	0.027070500843581598
DTXSID2021575	0	0	0.9125475243634538	0.0874524756365462
DTXSID2021577	0	0	0.9233763162024717	0.07662368379752826
DTXSID2021650	0	0	0.923705577762541	0.07629442223745887
DTXSID2023569	0	0	0.8974909758261078	0.10250902417389192
DTXSID2026496	0	0	0.8868491932455462	0.11315080675445391
DTXSID2027206	0	0	0.93947801582972	0.06052198417028004
DTXSID2032558	0	0	0.8669303622703897	0.1330696377296104
DTXSID2034598	0	0	0.9044344917867839	0.09556550821321592
DTXSID2037712	1	1	0.46646233504303697	0.533537664956963
DTXSID2038732	0	0	0.9404442778174554	0.05955572218254454
DTXSID2041622	0	0	0.8989728364534398	0.10102716354656018
DTXSID2044507	0	0	0.869822216774973	0.1301777832250271
DTXSID2047191	1	0	0.8010298395743625	0.1989701604256374
DTXSID2047307	0	0	0.9153672741499507	0.08463272585004923
DTXSID2047569	1	0	0.7147763366465694	0.2852236633534307
DTXSID3020706	0	0	0.9467896814578055	0.053210318542194525
DTXSID3020625	0	0	0.8149408170847124	0.18505918291528753
DTXSID3020964	0	0	0.9376817904676201	0.062318209532379674
DTXSID3021770	0	1	0.8644120631819705	0.13558793681802941
DTXSID3022536	1	1	0.7852121236012974	0.21478787639870248
DTXSID3022455	0	0	0.8567193255610921	0.1432806744389078
DTXSID3032389	0	0	0.9027183712550948	0.09728162874490508
DTXSID3032751	0	0	0.9082994384941098	0.09170056150589025
DTXSID3036286	0	0	0.9290333143874836	0.07096668561251643
DTXSID3041405	0	0	0.9483767492799452	0.051623250720054685
DTXSID3041619	0	0	0.8995983058165407	0.10040169418345947
DTXSID3042477	1	0	0.8030563808093405	0.1969436191906594
DTXSID3044590	0	0	0.8509140553948689	0.14908594460513122
DTXSID3044833	0	0	0.879736970007875	0.12026302999212495
DTXSID3047138	0	0	0.9721038572878853	0.027896142712114772
DTXSID3047681	0	0	0.9421434045558218	0.057856595444178156
DTXSID4020290	0	0	0.9269849280966685	0.07301507190333179
DTXSID4021715	0	0	0.9250752742278395	0.07492472577216042
DTXSID4022442	1	1	0.6157625910495965	0.38423740895040365
DTXSID4038922	1	0	0.8079867645407992	0.19201323545920077
DTXSID4041995	0	0	0.9237980832464756	0.07620191675352439
DTXSID4044402	0	0	0.8926586829543108	0.10734131704568899
DTXSID4044668	0	0	0.9353800564837946	0.06461994351620522
DTXSID4047462	0	0	0.9603942605742325	0.039605739425767575
DTXSID5020283	0	0	0.9773785260706186	0.022621473929381436
DTXSID5020867	0	0	0.9721312257830476	0.027868774216952573
DTXSID5021126	0	0	0.9400338561836485	0.05996614381635143
DTXSID5021835	0	0	0.9490030941991818	0.05099690580081808
DTXSID5023243	0	0	0.9149452064510888	0.0850547935489113
DTXSID5023035	0	0	0.8965473297050871	0.10345267029491281
DTXSID5023324	0	0	0.9119643644348986	0.0880356355651015
DTXSID5023902	0	0	0.8314487539898331	0.16855124601016727
DTXSID5023950	0	0	0.8664976636419679	0.13350233635803183
DTXSID5024059	0	0	0.9671510509682314	0.0328489490317686
DTXSID5024687	1	0	0.7976678621686242	0.20233213783137574
DTXSID5025021	0	0	0.8555617244552928	0.144438275544707
DTXSID5025023	0	0	0.9438282043987818	0.05617179560121814
DTXSID5025607	0	0	0.820407364521174	0.1795926354788259
DTXSID5027061	1	0	0.7953778914847327	0.20462210851526733
DTXSID5027198	0	0	0.9028697067427182	0.09713029325728188
DTXSID5027356	0	1	0.9327687080879595	0.06723129191204041
DTXSID5029265	0	0	0.8270999470930944	0.1729000529069056
DTXSID5032361	0	0	0.903203046396312	0.09679695360368826
DTXSID5037731	1	1	0.48588073183730024	0.5141192681626998
DTXSID5038888	0	0	0.8224242978330015	0.1775757021669982
DTXSID5044520	0	0	0.8226332118184341	0.17736678818156593
DTXSID5044528	1	0	0.7440584866736352	0.2559415133263647
DTXSID5047160	0	0	0.892826407929685	0.1071735920703152
DTXSID6020014	0	0	0.9341659173037807	0.06583408269621925
DTXSID6020068	0	0	0.9619240902002432	0.0380759097997569
DTXSID6020278	0	0	0.9485395261949027	0.05146047380509739
DTXSID6020511	0	1	0.9516176666292376	0.048382333370762434
DTXSID6024200	0	0	0.8784646115219058	0.12153538847809417
DTXSID6032358	0	0	0.8909977234865377	0.10900227651346234
DTXSID6032431	0	0	0.9122334941827763	0.08776650581722346
DTXSID6038877	1	0	0.6844198207539374	0.31558017924606285
DTXSID6040745	1	0	0.703784638956679	0.2962153610433208
DTXSID6041268	0	0	0.936289217296423	0.06371078270357709
DTXSID6041422	0	0	0.9308613582814843	0.06913864171851586
DTXSID6041682	1	0	0.8063903954420226	0.19360960455797735
DTXSID6041977	0	0	0.9219761715760335	0.0780238284239667
DTXSID6044642	0	0	0.9274737443657114	0.0725262556342887
DTXSID7020005	0	0	0.9363434829854128	0.0636565170145873
DTXSID7020182	1	1	0.6573068998835094	0.34269310011649057
DTXSID7020057	0	0	0.9636767816493819	0.036323218350618254
DTXSID7020970	0	0	0.9098975684180065	0.09010243158199331
DTXSID7021314	0	1	0.9668271183453594	0.033172881654640586
DTXSID7021239	0	0	0.8198182904038122	0.18018170959618776
DTXSID7025502	0	0	0.9208201269436722	0.07917987305632795
DTXSID7026946	0	0	0.902540396201624	0.09745960379837615
DTXSID7027047	0	0	0.9064193461241358	0.09358065387586434
DTXSID7028015	0	0	0.9384160715722277	0.061583928427772196
DTXSID7029241	1	0	0.7607093098933938	0.23929069010660622
DTXSID7037717	1	1	0.7017372510490855	0.2982627489509146
DTXSID7037185	0	1	0.8814401924012538	0.11855980759874614
DTXSID7041097	0	0	0.9128412541557199	0.08715874584427993
DTXSID7041411	0	0	0.9200621252960018	0.07993787470399828
DTXSID7041413	0	0	0.904700465862467	0.0952995341375331
DTXSID7041544	0	0	0.924711134656311	0.07528886534368877
DTXSID7044841	0	0	0.8188934903321383	0.18110650966786185
DTXSID7047308	1	1	0.7135581973530505	0.28644180264694963
DTXSID7047358	0	0	0.8968990225448512	0.1031009774551487
DTXSID7047649	1	0	0.782675877126906	0.21732412287309383
DTXSID8020464	0	0	0.941661792618618	0.058338207381381915
DTXSID8020674	0	0	0.8797146883275128	0.12028531167248724
DTXSID8020961	0	0	0.9633439646981561	0.03665603530184406
DTXSID8020915	0	0	0.8582567862181433	0.14174321378185675
DTXSID8020963	0	0	0.9576621335168484	0.042337866483151625
DTXSID8021771	0	1	0.838278157818607	0.16172184218139293
DTXSID8022408	1	1	0.64430413799955	0.35569586200044995
DTXSID8023719	1	0	0.7845971218894728	0.21540287811052738
DTXSID8025886	0	0	0.9017076896028691	0.09829231039713104
DTXSID8025595	0	0	0.9603559867162876	0.039644013283712434
DTXSID8026303	0	0	0.8186993764903734	0.18130062350962656
DTXSID8027036	0	0	0.9524599646286092	0.047540035371390905
DTXSID8027454	0	0	0.9320752537596184	0.06792474624038129
DTXSID8027793	0	0	0.8718685364855459	0.1281314635144541
DTXSID8029282	1	1	0.5920957584517014	0.4079042415482987
DTXSID8035180	0	0	0.8625298672726888	0.13747013272731123
DTXSID8037754	0	0	0.8765827445268948	0.12341725547310521
DTXSID8040270	0	0	0.8570719680563782	0.14292803194362194
DTXSID8042509	0	0	0.9089111286076728	0.09108887139232727
DTXSID8044913	0	0	0.8579227609484663	0.14207723905153363
DTXSID8044915	0	0	0.8534152004471751	0.14658479955282488
DTXSID8047347	0	0	0.9140742783206979	0.08592572167930213
DTXSID9020247	0	0	0.8227503040159161	0.17724969598408402
DTXSID9020409	1	0	0.7841315816899859	0.21586841831001413
DTXSID9020740	0	0	0.9013665848701122	0.0986334151298879
DTXSID9020958	0	0	0.9726879329064484	0.027312067093551547
DTXSID9021427	0	0	0.9002943774826174	0.09970562251738259
DTXSID9022360	0	1	0.8614600776815343	0.13853992231846557
DTXSID9024431	0	0	0.9395493536719024	0.060450646328097726
DTXSID9024930	0	0	0.9802777315755956	0.019722268424404242
DTXSID9025110	0	0	0.9428390607523357	0.05716093924766427
DTXSID9025035	0	0	0.9264238566122099	0.07357614338778996
DTXSID9026500	0	0	0.9491663889742558	0.05083361102574424
DTXSID9027314	0	0	0.9324597325276669	0.06754026747233315
DTXSID9032327	0	0	0.8272968723240451	0.17270312767595472
DTXSID9032589	0	0	0.8362817886795841	0.1637182113204157
DTXSID9033187	0	0	0.8854403803575405	0.11455961964245949
DTXSID9041524	0	0	0.8976353372588718	0.10236466274112825
DTXSID9044825	0	0	0.8605165310573863	0.13948346894261351
DTXSID9044821	1	0	0.7686128536789568	0.23138714632104349
DTXSID9046992	0	0	0.9195071485603284	0.08049285143967148
DTXSID9047540	1	0	0.7112184743693735	0.2887815256306267
DTXSID9048196	0	1	0.937591078140275	0.06240892185972496
