compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.879615724101293	0.12038427589870704
DTXSID0022436	1	1	0.6927210893530887	0.30727891064691126
DTXSID0023907	0	0	0.9020257011556337	0.09797429884436641
DTXSID0025234	1	0	0.82979574054345	0.17020425945654993
DTXSID0025737	0	0	0.9054036830518796	0.09459631694812054
DTXSID0026171	0	1	0.9507185234378756	0.04928147656212452
DTXSID1027390	1	0	0.8385850898477548	0.16141491015224524
DTXSID1027926	1	0	0.6899969040737036	0.31000309592629627
DTXSID4035708	1	0	0.6916198460201958	0.30838015397980423
DTXSID7026314	0	0	0.9086496950584512	0.09135030494154871
DTXSID7027837	0	0	0.8698545429001959	0.1301454570998039
DTXSID9027863	0	0	0.8970771029364765	0.10292289706352344
DTXSID0027721	0	0	0.9170960113512424	0.08290398864875757
DTXSID0028038	1	0	0.7839145807868722	0.21608541921312763
DTXSID0032520	1	0	0.8446576980710825	0.15534230192891765
DTXSID0034192	0	1	0.8561565506038872	0.14384344939611263
DTXSID0034223	0	0	0.9652568064396836	0.03474319356031644
DTXSID0038887	0	1	0.8823333107229853	0.11766668927701464
DTXSID0037237	1	0	0.8231228355996265	0.1768771644003735
DTXSID0042379	0	0	0.8942709354523071	0.10572906454769299
DTXSID0044860	0	0	0.9652523236374586	0.034747676362541294
DTXSID0047111	1	0	0.7653941441643851	0.234605855835615
DTXSID1020063	0	0	0.939394241239582	0.060605758760418
DTXSID1020069	0	0	0.9202991256497238	0.07970087435027605
DTXSID1020350	0	0	0.9324737177436424	0.06752628225635758
DTXSID1020221	0	1	0.9162386200189904	0.0837613799810096
DTXSID1020433	0	0	0.8985731873519033	0.10142681264809657
DTXSID1020510	0	0	0.8986910174714545	0.1013089825285456
DTXSID1020485	1	0	0.8073273932611296	0.19267260673887032
DTXSID1021243	1	1	0.7840460735700032	0.21595392642999678
DTXSID1022217	0	0	0.9154075705994607	0.08459242940053917
DTXSID1024124	0	0	0.9108421746234856	0.08915782537651443
DTXSID1024338	0	0	0.9500658444785278	0.04993415552147231
DTXSID1025017	0	0	0.8563249809171032	0.14367501908289676
DTXSID1025560	0	0	0.8726546575961566	0.12734534240384318
DTXSID1025805	0	0	0.8832889237879084	0.11671107621209172
DTXSID1025930	0	0	0.9450874833491081	0.05491251665089182
DTXSID1026081	1	0	0.8376994435244565	0.16230055647554353
DTXSID1033161	0	0	0.9250455354650052	0.07495446453499464
DTXSID1040112	1	0	0.7805670172443909	0.21943298275560924
DTXSID1040611	0	0	0.8922563982263585	0.10774360177364159
DTXSID1040619	1	0	0.8276685983395419	0.17233140166045804
DTXSID1042154	0	0	0.8955984479026022	0.10440155209739761
DTXSID1042441	0	0	0.9039465639115615	0.09605343608843857
DTXSID1046970	0	1	0.8601831384571194	0.1398168615428808
DTXSID1047102	1	0	0.7471530442588521	0.2528469557411477
DTXSID1047310	1	0	0.8335933299174088	0.16640667008259144
DTXSID1047362	0	1	0.9380181606155472	0.06198183938445283
DTXSID2020426	0	0	0.959147995224132	0.040852004775868006
DTXSID2021575	0	0	0.882578747696589	0.11742125230341119
DTXSID2021577	0	0	0.9227037082130418	0.07729629178695831
DTXSID2021650	0	0	0.9001261050532794	0.09987389494672068
DTXSID2023775	0	0	0.9124540466586071	0.08754595334139317
DTXSID2023569	1	0	0.6336753375801198	0.36632466241988015
DTXSID2026496	1	0	0.8484975765423478	0.15150242345765216
DTXSID2027206	0	0	0.9142757892037653	0.08572421079623481
DTXSID2032558	1	0	0.7506681945818402	0.24933180541815972
DTXSID2034598	0	0	0.8785783681738105	0.1214216318261893
DTXSID2034700	1	0	0.7804073367211789	0.21959266327882107
DTXSID2037712	1	1	0.7984673008713946	0.20153269912860552
DTXSID2038732	0	0	0.8805105731140466	0.11948942688595353
DTXSID2041622	0	0	0.8761863948634511	0.12381360513654904
DTXSID2044507	1	0	0.6270406026684697	0.3729593973315304
DTXSID2047191	0	0	0.8531357671222171	0.14686423287778302
DTXSID2047307	1	0	0.8265571617094437	0.17344283829055637
DTXSID2047569	0	0	0.8565436618342428	0.1434563381657572
DTXSID3020706	0	0	0.9793304619856844	0.020669538014315765
DTXSID3020625	0	0	0.8811447570810842	0.11885524291891587
DTXSID3020964	0	0	0.9386350122876403	0.061364987712359584
DTXSID3021770	1	1	0.833671199765396	0.166328800234604
DTXSID3022536	0	1	0.8562979775701264	0.14370202242987376
DTXSID3022455	0	0	0.9149140687179967	0.08508593128200326
DTXSID3025540	1	0	0.7982553812469813	0.20174461875301858
DTXSID3027320	1	0	0.8497724715305967	0.1502275284694034
DTXSID3032389	0	0	0.858347853055415	0.14165214694458506
DTXSID3032751	0	0	0.9390445787464219	0.06095542125357818
DTXSID3036286	0	0	0.8968246435977365	0.10317535640226345
DTXSID3037208	1	0	0.799826484466444	0.20017351553355597
DTXSID3041405	0	0	0.9412144332726501	0.058785566727350004
DTXSID3041619	1	0	0.7803269187976968	0.21967308120230308
DTXSID3044205	1	0	0.5824869082332771	0.41751309176672285
DTXSID3042477	0	0	0.9006822283725283	0.09931777162747193
DTXSID3044590	0	0	0.8796366870053646	0.12036331299463526
DTXSID3044833	1	0	0.8183211397736273	0.1816788602263725
DTXSID3047138	0	0	0.9474467529969226	0.052553247003077355
DTXSID3047429	1	0	0.757828552301394	0.24217144769860577
DTXSID3047681	0	0	0.9104804325696306	0.08951956743036917
DTXSID4020290	0	0	0.8885597678085846	0.11144023219141555
DTXSID4021715	0	0	0.9244575800218546	0.07554241997814533
DTXSID4022442	1	1	0.7256962350370267	0.2743037649629734
DTXSID4038922	0	0	0.8727238769999751	0.12727612300002514
DTXSID4042123	0	0	0.8527166787468148	0.14728332125318505
DTXSID4041995	0	0	0.965939063466092	0.03406093653390786
DTXSID4044402	1	0	0.8101854902304293	0.1898145097695705
DTXSID4044585	1	0	0.7818997919788104	0.21810020802118932
DTXSID4044668	0	0	0.930557903199534	0.06944209680046574
DTXSID4047462	0	0	0.893068133131024	0.10693186686897609
DTXSID5020283	0	0	0.9606257637526926	0.03937423624730736
DTXSID5020570	0	0	0.8862085358846848	0.11379146411531504
DTXSID5020867	0	0	0.9135094895708098	0.08649051042918991
DTXSID5021126	0	0	0.9216835755347904	0.07831642446520953
DTXSID5021835	0	0	0.9550733740461472	0.04492662595385287
DTXSID5023243	0	0	0.8895341758977171	0.11046582410228285
DTXSID5023035	0	0	0.8783801150095462	0.12161988499045395
DTXSID5023324	0	0	0.926126841095589	0.07387315890441107
DTXSID5023902	0	0	0.8945392596962676	0.10546074030373244
DTXSID5023950	1	0	0.8444671361313201	0.15553286386868018
DTXSID5024059	0	0	0.9273888953681432	0.07261110463185677
DTXSID5024687	0	0	0.9193524947897476	0.08064750521025242
DTXSID5025021	0	0	0.8789064637688965	0.12109353623110351
DTXSID5025023	0	0	0.9431314672654963	0.056868532734503555
DTXSID5025607	0	0	0.9160916455818967	0.08390835441810326
DTXSID5027061	1	0	0.8441283886370442	0.15587161136295596
DTXSID5027198	0	0	0.9588533421924337	0.04114665780756637
DTXSID5027356	0	1	0.9045748747396029	0.09542512526039704
DTXSID5027774	0	0	0.8606646209521341	0.13933537904786586
DTXSID5029265	0	0	0.8637298535928036	0.13627014640719645
DTXSID5032361	0	0	0.9572803811881875	0.04271961881181266
DTXSID5037731	1	1	0.8462232244610324	0.15377677553896746
DTXSID5038888	0	0	0.8678013630622259	0.13219863693777423
DTXSID5044520	1	0	0.7935976882395939	0.20640231176040616
DTXSID5044528	1	0	0.7942577714191644	0.20574222858083568
DTXSID5047160	1	0	0.8261909912012153	0.17380900879878458
