compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.663917200147487	0.33608279985251305
DTXSID0022436	1	1	0.5723149539546358	0.42768504604536395
DTXSID0023907	0	0	0.9183357891271599	0.08166421087283998
DTXSID0025234	0	0	0.8916906109579317	0.10830938904206826
DTXSID0025737	0	0	0.8871418966326247	0.11285810336737533
DTXSID0026171	0	1	0.8859213947590225	0.11407860524097768
DTXSID1027390	0	0	0.9470819218630258	0.0529180781369743
DTXSID1027926	1	0	0.7959730698673323	0.2040269301326679
DTXSID4035708	1	0	0.6343932838965747	0.3656067161034254
DTXSID7026314	0	0	0.9371786144094958	0.06282138559050411
DTXSID7027837	0	0	0.9236249998493472	0.07637500015065268
DTXSID9027863	0	0	0.9292908598827331	0.070709140117267
DTXSID0027721	0	0	0.9446113167448911	0.05538868325510891
DTXSID0028038	0	0	0.9038371481861436	0.09616285181385635
DTXSID0032520	0	0	0.8611377053173159	0.13886229468268427
DTXSID0034192	1	1	0.7047659832612564	0.29523401673874355
DTXSID0034223	0	0	0.9106351127331799	0.08936488726682022
DTXSID0038887	1	1	0.6496019828389996	0.3503980171610004
DTXSID0037237	0	0	0.8967119559114612	0.103288044088539
DTXSID0042379	0	0	0.9467289828873785	0.053271017112621465
DTXSID0044860	0	0	0.9742813228682994	0.025718677131700774
DTXSID0047111	1	0	0.6186393391053029	0.38136066089469717
DTXSID1020063	0	0	0.93052158071014	0.06947841928985983
DTXSID1020069	0	0	0.9428334035380651	0.05716659646193482
DTXSID1020350	0	0	0.962814830845091	0.0371851691549091
DTXSID1020221	0	1	0.937989169461113	0.06201083053888676
DTXSID1020433	0	0	0.9666840764812776	0.03331592351872234
DTXSID1020510	0	0	0.9337875064692667	0.06621249353073323
DTXSID1020485	0	0	0.931056222081046	0.06894377791895422
DTXSID1021243	0	1	0.9197690471780916	0.08023095282190845
DTXSID1022217	0	0	0.8713938685596498	0.1286061314403503
DTXSID1024124	0	0	0.919468506622153	0.08053149337784692
DTXSID1024338	0	0	0.9385231805728284	0.06147681942717167
DTXSID1025017	0	0	0.8344556825317291	0.165544317468271
DTXSID1025560	1	0	0.7187366161835361	0.2812633838164639
DTXSID1025805	1	0	0.6819734538105936	0.3180265461894066
DTXSID1025930	0	0	0.9302007679032183	0.0697992320967818
DTXSID1026081	1	0	0.806184100702998	0.19381589929700202
DTXSID1033161	0	0	0.9211188615981037	0.07888113840189603
DTXSID1040112	0	0	0.8695269476967566	0.1304730523032435
DTXSID1040611	0	0	0.9334258062717361	0.0665741937282639
DTXSID1040619	1	0	0.6269819312844691	0.3730180687155308
DTXSID1042154	0	0	0.8815302474431631	0.1184697525568371
DTXSID1042441	1	0	0.8014087566741276	0.19859124332587264
DTXSID1046970	1	1	0.7702577877619526	0.22974221223804758
DTXSID1047102	0	0	0.8504598608320497	0.14954013916795023
DTXSID1047310	0	0	0.8847677205276168	0.11523227947238329
DTXSID1047362	0	1	0.90681521475283	0.09318478524716987
DTXSID2020426	0	0	0.9564572028422434	0.04354279715775641
DTXSID2021575	0	0	0.9192312901328401	0.08076870986716012
DTXSID2021577	0	0	0.9487350943429023	0.051264905657097744
DTXSID2021650	0	0	0.8815579813280505	0.11844201867194963
DTXSID2023775	0	0	0.9320381000434849	0.06796189995651496
DTXSID2023569	0	0	0.9150571074234243	0.08494289257657575
DTXSID2026496	1	0	0.7899880816617723	0.2100119183382277
DTXSID2027206	0	0	0.9035953023243329	0.096404697675667
DTXSID2032558	0	0	0.8275153771918172	0.17248462280818308
DTXSID2034598	0	0	0.8783732054311756	0.12162679456882435
DTXSID2034700	0	0	0.9291992895884144	0.07080071041158562
DTXSID2037712	1	1	0.589493052574056	0.41050694742594407
DTXSID2038732	0	0	0.9425245491014301	0.05747545089857
DTXSID2041622	0	0	0.8687117876363073	0.13128821236369267
DTXSID2044507	0	0	0.8518115021075998	0.1481884978924003
DTXSID2047191	1	0	0.7840917971618603	0.2159082028381397
DTXSID2047307	0	0	0.8602371237569767	0.1397628762430233
DTXSID2047569	1	0	0.7598355348736193	0.24016446512638076
DTXSID3020706	0	0	0.9323005163119111	0.06769948368808888
DTXSID3020625	0	0	0.8639537935015023	0.13604620649849772
DTXSID3020964	0	0	0.9284135163072519	0.07158648369274796
DTXSID3021770	1	1	0.8096437330841721	0.19035626691582785
DTXSID3022536	1	1	0.8125421688553158	0.187457831144684
DTXSID3022455	0	0	0.9252702612521165	0.07472973874788337
DTXSID3025540	0	0	0.9496876012316026	0.05031239876839731
DTXSID3027320	0	0	0.9105755945294275	0.08942440547057261
DTXSID3032389	0	0	0.8258147854134856	0.17418521458651462
DTXSID3032751	0	0	0.9544807485153446	0.04551925148465545
DTXSID3036286	0	0	0.8720660155627415	0.12793398443725845
DTXSID3037208	0	0	0.9423416036914338	0.05765839630856623
DTXSID3041405	0	0	0.9566538401624071	0.04334615983759279
DTXSID3041619	0	0	0.8338839085802184	0.16611609141978148
DTXSID3044205	0	0	0.8960775612752766	0.10392243872472341
DTXSID3042477	0	0	0.9126770989405749	0.08732290105942513
DTXSID3044590	1	0	0.7888914282606236	0.21110857173937633
DTXSID3044833	1	0	0.7962450333035679	0.20375496669643217
DTXSID3047138	0	0	0.9735837893229984	0.026416210677001704
DTXSID3047429	0	0	0.8790938001888139	0.12090619981118632
DTXSID3047681	0	0	0.9369322179043942	0.06306778209560585
DTXSID4020290	0	0	0.9410449160009352	0.05895508399906479
DTXSID4021715	1	0	0.8022021052675872	0.19779789473241297
DTXSID4022442	1	1	0.5825576792355993	0.4174423207644008
DTXSID4038922	0	0	0.9037904896113439	0.09620951038865609
DTXSID4042123	0	0	0.9512296544752191	0.048770345524780906
DTXSID4041995	0	0	0.9576806858681006	0.04231931413189939
DTXSID4044402	0	0	0.8387612187770859	0.161238781222914
DTXSID4044585	0	0	0.9335849718474795	0.06641502815252036
DTXSID4044668	0	0	0.9314463507583872	0.06855364924161303
DTXSID4047462	0	0	0.9111805805943475	0.08881941940565234
DTXSID5020283	0	0	0.9688570549887385	0.031142945011261476
DTXSID5020570	0	0	0.908764124646629	0.09123587535337124
DTXSID5020867	0	0	0.9653835612854764	0.03461643871452366
DTXSID5021126	0	0	0.9184963911573872	0.08150360884261271
DTXSID5021835	0	0	0.9729373014670138	0.027062698532986134
DTXSID5023243	0	0	0.9403310391662656	0.059668960833734457
DTXSID5023035	1	0	0.6271064076352978	0.3728935923647023
DTXSID5023324	0	0	0.9530745428669598	0.046925457133040284
DTXSID5023902	0	0	0.9183357891271599	0.08166421087283998
DTXSID5023950	0	0	0.8728287858442462	0.12717121415575397
DTXSID5024059	0	0	0.9699390331096911	0.030060966890308828
DTXSID5024687	0	0	0.898791031266739	0.101208968733261
DTXSID5025021	0	0	0.8649105850045404	0.13508941499545962
DTXSID5025023	0	0	0.9625196148379651	0.03748038516203496
DTXSID5025607	0	0	0.9251938505697378	0.07480614943026234
DTXSID5027061	1	0	0.7432299499852706	0.2567700500147293
DTXSID5027198	0	0	0.9394138225537387	0.06058617744626117
DTXSID5027356	0	1	0.9361341484517784	0.06386585154822146
DTXSID5027774	0	0	0.9340053294361537	0.06599467056384642
DTXSID5029265	0	0	0.8749299883468243	0.12507001165317555
DTXSID5032361	0	0	0.9736774878954377	0.02632251210456235
DTXSID5037731	1	1	0.5958257055397399	0.40417429446026004
DTXSID5038888	0	0	0.9154477026466594	0.08455229735334059
DTXSID5044520	1	0	0.7259379462228265	0.27406205377717324
DTXSID5044528	1	0	0.7917559146053071	0.20824408539469316
DTXSID5047160	1	0	0.8021729632794361	0.19782703672056395
DTXSID6020014	0	0	0.8866469284695738	0.11335307153042612
DTXSID6020068	0	0	0.9235162712052855	0.07648372879471457
DTXSID6020278	0	0	0.9580048782219523	0.041995121778047546
DTXSID6020511	0	1	0.9665656374694227	0.03343436253057736
DTXSID6024200	0	0	0.937989169461113	0.06201083053888676
DTXSID6032358	0	0	0.9452008804491518	0.0547991195508482
DTXSID6032431	0	0	0.8385542264353034	0.16144577356469667
DTXSID6038877	0	0	0.8987488239003757	0.10125117609962443
DTXSID6040745	1	0	0.6059553830144504	0.39404461698554955
DTXSID6041268	0	0	0.9345440185697385	0.06545598143026153
DTXSID6041422	0	0	0.893178358591809	0.10682164140819127
DTXSID6041682	0	0	0.9185830421718625	0.08141695782813749
DTXSID6041977	0	0	0.869320397844358	0.13067960215564198
DTXSID6044642	0	0	0.9495176261501207	0.05048237384987915
DTXSID7020005	0	0	0.9724491786084836	0.027550821391516427
DTXSID7020182	1	1	0.6696202503924782	0.3303797496075218
DTXSID7020057	0	0	0.9469869479005865	0.053013052099413545
DTXSID7020970	0	0	0.894157378272689	0.10584262172731099
DTXSID7021314	0	1	0.9690712364605658	0.030928763539434283
DTXSID7021239	1	0	0.7540775898896104	0.2459224101103895
DTXSID7025502	1	0	0.7568519229072184	0.24314807709278158
