compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.7624975442886353	0.23750247061252594
DTXSID0022436	0	1	0.5553516149520874	0.4446483552455902
DTXSID0023907	0	0	0.7915301322937012	0.20846985280513763
DTXSID0025737	0	0	0.9383672475814819	0.061632703989744186
DTXSID0027721	0	0	0.8424671292304993	0.15753288567066193
DTXSID0028038	0	0	0.949703574180603	0.05029647797346115
DTXSID0032520	0	0	0.902060329914093	0.09793968498706818
DTXSID0034192	0	1	0.7845706939697266	0.21542927622795105
DTXSID0034223	0	0	0.9539514183998108	0.04604857414960861
DTXSID0038887	0	1	0.7563985586166382	0.243601456284523
DTXSID0037237	0	0	0.8534970283508301	0.14650297164916992
DTXSID0042379	0	0	0.9798052906990051	0.020194701850414276
DTXSID0044860	0	0	0.9886488914489746	0.011351087130606174
DTXSID0047111	0	0	0.8001081943511963	0.1998918056488037
DTXSID1020063	0	0	0.9719020128250122	0.028098011389374733
DTXSID1020069	0	0	0.9562069177627563	0.04379308223724365
DTXSID1020350	0	0	0.9792277812957764	0.020772255957126617
DTXSID1020221	0	1	0.9515957832336426	0.04840422049164772
DTXSID1020433	0	0	0.958706796169281	0.041293203830718994
DTXSID1020510	0	0	0.7682697176933289	0.23173034191131592
DTXSID1020485	0	0	0.9124155044555664	0.0875844955444336
DTXSID1021243	0	1	0.7446081042289734	0.2553919553756714
DTXSID1022217	0	0	0.917366087436676	0.08263389766216278
DTXSID1024124	0	0	0.9146982431411743	0.0853017270565033
DTXSID1024338	0	0	0.9004552960395813	0.09954473376274109
DTXSID1025017	0	0	0.8413944244384766	0.15860559046268463
DTXSID1025560	0	0	0.953217625617981	0.04678240790963173
DTXSID1025805	0	0	0.9433181285858154	0.056681856513023376
DTXSID1025930	0	0	0.9536755084991455	0.046324506402015686
DTXSID1026081	0	0	0.713717520236969	0.2862825393676758
DTXSID1033161	0	0	0.9728689193725586	0.0271310955286026
DTXSID1040112	0	0	0.9587107300758362	0.04128929600119591
DTXSID1040611	0	0	0.9438604116439819	0.05613954737782478
DTXSID1040619	0	0	0.8430382013320923	0.15696178376674652
DTXSID1042154	0	0	0.9169042110443115	0.08309581875801086
DTXSID1042441	0	0	0.9555479884147644	0.0444519966840744
DTXSID1046970	0	1	0.7178283333778381	0.2821716368198395
DTXSID1047102	0	0	0.8843748569488525	0.11562516540288925
DTXSID1047310	0	0	0.8346557021141052	0.16534432768821716
DTXSID1047362	0	1	0.9592833518981934	0.04071661829948425
DTXSID2020426	0	0	0.9885827898979187	0.011417215690016747
DTXSID2021575	0	0	0.9421268701553345	0.057873159646987915
DTXSID2021577	0	0	0.9718120098114014	0.0281879510730505
DTXSID2021650	0	0	0.9523612260818481	0.047638747841119766
DTXSID2023569	0	0	0.8969631791114807	0.10303682833909988
DTXSID2026496	0	0	0.9462034702301025	0.05379649996757507
DTXSID2027206	0	0	0.929003119468689	0.07099688798189163
DTXSID2032558	0	0	0.868854284286499	0.1311456859111786
DTXSID2034598	0	0	0.8863329887390137	0.11366704851388931
DTXSID2037712	1	1	0.30949705839157104	0.690502941608429
DTXSID2038732	0	0	0.9649940729141235	0.035005904734134674
DTXSID2041622	0	0	0.9368258714675903	0.06317414343357086
DTXSID2044507	0	0	0.8728054165840149	0.1271946132183075
DTXSID2047191	0	0	0.7686371803283691	0.23136278986930847
DTXSID2047307	0	0	0.930977463722229	0.06902255117893219
DTXSID2047569	0	0	0.7238689661026001	0.2761310338973999
DTXSID3020706	0	0	0.9828711748123169	0.01712884195148945
DTXSID3020625	0	0	0.8806090950965881	0.11939090490341187
DTXSID3020964	0	0	0.9670517444610596	0.032948292791843414
DTXSID3021770	0	1	0.8606200814247131	0.13937991857528687
DTXSID3022536	0	1	0.846733808517456	0.15326623618602753
DTXSID3022455	0	0	0.9495132565498352	0.05048680305480957
DTXSID3032389	0	0	0.8742840886116028	0.1257159411907196
DTXSID3032751	0	0	0.9537664651870728	0.046233486384153366
DTXSID3036286	0	0	0.9581769704818726	0.04182303696870804
DTXSID3041405	0	0	0.9798441529273987	0.020155854523181915
DTXSID3041619	0	0	0.8428856134414673	0.1571144014596939
DTXSID3042477	0	0	0.8159036636352539	0.1840963065624237
DTXSID3044590	0	0	0.6840343475341797	0.3159656226634979
DTXSID3044833	0	0	0.9406344890594482	0.059365540742874146
DTXSID3047138	0	0	0.9755607843399048	0.024439256638288498
DTXSID3047681	0	0	0.9721840620040894	0.027815958485007286
DTXSID4020290	0	0	0.9386574625968933	0.06134252995252609
DTXSID4021715	0	0	0.9653148055076599	0.03468520939350128
DTXSID4022442	0	1	0.6109703183174133	0.38902971148490906
DTXSID4038922	0	0	0.6570634841918945	0.3429364860057831
DTXSID4041995	0	0	0.9413079619407654	0.05869204178452492
