compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6299007975879403	0.3700992024120597
DTXSID0022436	1	1	0.19378053121196703	0.806219468788033
DTXSID0023907	0	0	0.9320326681428185	0.06796733185718155
DTXSID0025234	0	0	0.6726627915422277	0.32733720845777226
DTXSID0025737	0	0	0.9603749500357144	0.039625049964285584
DTXSID0026171	0	1	0.9819027419820924	0.01809725801790758
DTXSID1027390	0	0	0.9662445634714881	0.033755436528511866
DTXSID1027926	0	0	0.7849637475543245	0.21503625244567554
DTXSID4035708	1	0	0.2709325353487273	0.7290674646512727
DTXSID7026314	1	0	0.4681367518894264	0.5318632481105736
DTXSID7027837	0	0	0.8907475431356985	0.1092524568643015
DTXSID9027863	0	0	0.9285193794603771	0.07148062053962294
DTXSID0027721	0	0	0.9531693870320853	0.046830612967914735
DTXSID0028038	0	0	0.8754289023128298	0.12457109768717023
DTXSID0032520	0	0	0.7697456668715686	0.23025433312843133
DTXSID0034192	0	1	0.8615957018054692	0.13840429819453084
DTXSID0034223	0	0	0.9570776041523913	0.042922395847608735
DTXSID0038887	0	1	0.5516866561009002	0.4483133438990999
DTXSID0037237	0	0	0.874182694138433	0.12581730586156703
DTXSID0042379	0	0	0.9378360684027789	0.06216393159722108
DTXSID0044860	0	0	0.9944180433735333	0.005581956626466601
DTXSID0047111	0	0	0.8032759689006411	0.19672403109935888
DTXSID1020063	0	0	0.9141541995415648	0.08584580045843515
DTXSID1020069	0	0	0.9469759392888583	0.053024060711141775
DTXSID1020350	0	0	0.9679668946590434	0.03203310534095659
DTXSID1020221	0	1	0.954990015821387	0.04500998417861299
DTXSID1020433	0	0	0.9384478947032836	0.06155210529671636
DTXSID1020510	0	0	0.9444636498994532	0.05553635010054675
DTXSID1020485	0	0	0.7762955507861744	0.22370444921382565
DTXSID1021243	0	1	0.5618166096239698	0.4381833903760301
DTXSID1022217	0	0	0.9110569890037323	0.08894301099626765
DTXSID1024124	0	0	0.9707450407525368	0.029254959247463266
DTXSID1024338	0	0	0.9845451257739815	0.015454874226018543
DTXSID1025017	0	0	0.8474928400663417	0.15250715993365824
DTXSID1025560	0	0	0.8467683388636487	0.1532316611363513
DTXSID1025805	1	0	0.4756170762974038	0.5243829237025962
DTXSID1025930	0	0	0.9729811498472162	0.027018850152783876
