compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.7509999567353727	0.24900004326462735
DTXSID0022436	1	1	0.42884205839068157	0.5711579416093184
DTXSID0023907	0	0	0.729164870203524	0.27083512979647595
DTXSID0025234	0	0	0.7959651973235466	0.20403480267645333
DTXSID0025737	0	0	0.9242304807510993	0.07576951924890075
DTXSID0026171	0	1	0.9845709924336156	0.015429007566384401
DTXSID1027390	0	0	0.8871103046789899	0.11288969532101015
DTXSID1027926	0	0	0.710231654950713	0.28976834504928695
DTXSID4035708	1	0	0.1263124255994088	0.8736875744005912
DTXSID7026314	0	0	0.9141556726757436	0.08584432732425637
DTXSID7027837	0	0	0.9232566512071535	0.07674334879284647
DTXSID9027863	0	0	0.8634297079438671	0.13657029205613289
DTXSID0027721	0	0	0.9507239549200098	0.04927604507999018
DTXSID0028038	0	0	0.7953149708728537	0.20468502912714623
DTXSID0032520	1	0	0.4867256555565652	0.5132743444434348
DTXSID0034192	0	1	0.7502195146581301	0.2497804853418699
DTXSID0034223	0	0	0.9847422364165481	0.015257763583451852
DTXSID0038887	0	1	0.8107311597955786	0.18926884020442133
DTXSID0037237	0	0	0.5988822726271437	0.4011177273728564
DTXSID0042379	0	0	0.9055369101228913	0.09446308987710875
DTXSID0044860	0	0	0.9619013414788388	0.03809865852116127
DTXSID0047111	0	0	0.8250642350056774	0.17493576499432265
DTXSID1020063	0	0	0.7637944667311924	0.2362055332688076
DTXSID1020069	0	0	0.7789003484964403	0.2210996515035597
DTXSID1020350	0	0	0.9408158956299034	0.05918410437009659
DTXSID1020221	0	1	0.9131325148105717	0.0868674851894283
DTXSID1020433	0	0	0.9191315898724314	0.08086841012756864
DTXSID1020510	0	0	0.809652194276807	0.190347805723193
DTXSID1020485	0	0	0.7126861008768149	0.28731389912318506
DTXSID1021243	0	1	0.9112755779929622	0.08872442200703774
DTXSID1022217	0	0	0.8912291204274455	0.10877087957255452
DTXSID1024124	0	0	0.6129807696213447	0.38701923037865527
DTXSID1024338	0	0	0.8704688666894791	0.12953113331052085
DTXSID1025017	0	0	0.8285940068304185	0.17140599316958147
DTXSID1025560	0	0	0.8594077021577194	0.14059229784228053
DTXSID1025805	0	0	0.7768797612298974	0.2231202387701025
DTXSID1025930	0	0	0.9259396616961862	0.0740603383038138
DTXSID1026081	0	0	0.7252801355407091	0.27471986445929086
DTXSID1033161	0	0	0.9904723557201344	0.00952764427986559
