compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.7760496046464423	0.22395039535355774
DTXSID0022436	0	1	0.8915542605634716	0.10844573943652855
DTXSID0023907	0	0	0.880841475174755	0.11915852482524511
DTXSID0025234	0	0	0.8319775626528635	0.16802243734713662
DTXSID0025737	0	0	0.8770216432268366	0.1229783567731633
DTXSID0026171	0	1	0.8913979064369054	0.10860209356309453
DTXSID1027390	0	0	0.9253052198483495	0.07469478015165062
DTXSID1027926	1	0	0.6172902139072137	0.3827097860927862
DTXSID4035708	0	0	0.8701736885876648	0.12982631141233517
DTXSID7026314	0	0	0.8395206936294548	0.1604793063705454
DTXSID7027837	0	0	0.9529965695416506	0.047003430458349336
DTXSID9027863	0	0	0.9662029912734348	0.033797008726565214
DTXSID0027721	0	0	0.9192014640358583	0.08079853596414151
DTXSID0028038	0	0	0.928495479540029	0.07150452045997105
DTXSID0032520	0	0	0.7687730062280403	0.2312269937719594
DTXSID0034192	0	1	0.917474813501898	0.08252518649810213
DTXSID0034223	0	0	0.9364577207555908	0.06354227924440921
DTXSID0038887	0	1	0.8297398666298912	0.17026013337010895
DTXSID0037237	0	0	0.8407940830998293	0.15920591690017066
DTXSID0042379	0	0	0.9745303285867706	0.025469671413229436
DTXSID0044860	0	0	0.94894409780559	0.05105590219440999
DTXSID0047111	0	0	0.947951411789997	0.052048588210003126
DTXSID1020063	0	0	0.9002029730163366	0.09979702698366348
DTXSID1020069	0	0	0.791250574117817	0.20874942588218307
DTXSID1020350	0	0	0.9425019019917718	0.05749809800822829
DTXSID1020221	0	1	0.8612422037951534	0.13875779620484655
DTXSID1020433	0	0	0.9680602664715403	0.03193973352845958
DTXSID1020510	0	0	0.9595548743206637	0.040445125679336336
DTXSID1020485	0	0	0.9710025279857482	0.028997472014251794
DTXSID1021243	0	1	0.8976346207163068	0.10236537928369319
DTXSID1022217	0	0	0.945273110694023	0.05472688930597707
DTXSID1024124	0	0	0.8572515600083199	0.1427484399916801
DTXSID1024338	0	0	0.8549386603637036	0.14506133963629642
DTXSID1025017	0	0	0.9272786975656921	0.07272130243430791
DTXSID1025560	0	0	0.9342042044155751	0.06579579558442483
DTXSID1025805	1	0	0.7065623135053792	0.2934376864946208
DTXSID1025930	0	0	0.9065349410785988	0.09346505892140104
DTXSID1026081	0	0	0.8782069384489981	0.12179306155100203
DTXSID1033161	1	0	0.6977130410110545	0.30228695898894553
DTXSID1040112	0	0	0.9686664113158481	0.031333588684151856
DTXSID1040611	0	0	0.9607070312623461	0.03929296873765382
DTXSID1040619	0	0	0.8581726017408077	0.1418273982591924
DTXSID1042154	0	0	0.9244366499907671	0.0755633500092327
DTXSID1042441	0	0	0.8971248878409336	0.10287511215906665
DTXSID1046970	0	1	0.8434433450479915	0.15655665495200882
DTXSID1047102	0	0	0.9520031587673173	0.047996841232682615
DTXSID1047310	1	0	0.6714832740447673	0.3285167259552327
DTXSID1047362	0	1	0.8566382505507729	0.14336174944922705
DTXSID2020426	0	0	0.9342907100542222	0.06570928994577802
DTXSID2021575	0	0	0.9367549094846307	0.06324509051536928
DTXSID2021577	0	0	0.9659324309700944	0.034067569029905716
DTXSID2021650	0	0	0.9474274108584613	0.05257258914153865
DTXSID2023775	0	0	0.9561606276750033	0.043839372324996545
DTXSID2023569	1	0	0.6801776577632582	0.31982234223674183
DTXSID2026496	0	0	0.9337529629016138	0.06624703709838595
DTXSID2027206	0	0	0.9678134421295389	0.032186557870461034
DTXSID2032558	1	0	0.7559301857590899	0.24406981424091012
DTXSID2034598	1	0	0.6803140812473604	0.31968591875263946
DTXSID2034700	0	0	0.9227800302622742	0.0772199697377259
DTXSID2037712	1	1	0.7448805314366789	0.2551194685633212
DTXSID2038732	0	0	0.9711159651201592	0.02888403487984078
DTXSID2041622	0	0	0.7886705222707939	0.2113294777292062
DTXSID2044507	0	0	0.9827508692095254	0.017249130790474652
DTXSID2047191	0	0	0.8626563467341448	0.1373436532658552
DTXSID2047307	0	0	0.8208467267755644	0.1791532732244355
DTXSID2047569	0	0	0.8443749824765552	0.15562501752344446
DTXSID3020706	0	0	0.9009793508130663	0.09902064918693368
DTXSID3020625	0	0	0.9013843762830891	0.09861562371691081
DTXSID3020964	0	0	0.9278979997594948	0.07210200024050538
DTXSID3021770	0	1	0.8567203765341269	0.14327962346587308
