compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.9889088007631149	0.011091199236885013
DTXSID0022436	0	1	0.902759143372296	0.09724085662770394
DTXSID0023907	0	0	0.8202437403222207	0.1797562596777793
DTXSID0025234	0	0	0.9979226715859146	0.0020773284140853544
DTXSID0025737	0	0	0.9965340345183866	0.003465965481613389
DTXSID0026171	0	1	0.996261059813723	0.0037389401862769297
DTXSID1027390	0	0	0.9904913453871728	0.009508654612827187
DTXSID1027926	0	0	0.9259036358941182	0.07409636410588187
DTXSID4035708	0	0	0.9702576435036901	0.029742356496309862
DTXSID7026314	0	0	0.9985120649826572	0.0014879350173427873
DTXSID7027837	0	0	0.986780494112312	0.01321950588768809
DTXSID9027863	0	0	0.9552219224022612	0.044778077597738754
DTXSID0027721	0	0	0.884226132894959	0.11577386710504105
DTXSID0028038	0	0	0.9887102559723725	0.011289744027627464
DTXSID0032520	0	0	0.9809107640775158	0.019089235922484234
DTXSID0034192	0	1	0.9174564714174417	0.08254352858255827
DTXSID0034223	0	0	0.9929261817587627	0.007073818241237307
DTXSID0038887	0	1	0.972673665711311	0.027326334288689063
DTXSID0037237	0	0	0.9776685617711162	0.022331438228883792
DTXSID0042379	0	0	0.9976126484762134	0.0023873515237865417
DTXSID0044860	0	0	0.9956989917073338	0.004301008292666256
DTXSID0047111	0	0	0.9333847397601157	0.06661526023988433
DTXSID1020063	0	0	0.9938759504289875	0.006124049571012523
DTXSID1020069	0	0	0.9952365974376371	0.004763402562362813
DTXSID1020350	0	0	0.9741432673642939	0.025856732635706134
DTXSID1020221	0	1	0.969705334540736	0.030294665459263966
DTXSID1020433	0	0	0.9969212689187336	0.0030787310812664765
DTXSID1020510	0	0	0.828611227750874	0.17138877224912596
DTXSID1020485	0	0	0.964217862698494	0.03578213730150605
DTXSID1021243	0	1	0.9798113560592183	0.02018864394078169
DTXSID1022217	0	0	0.992456008828313	0.007543991171687028
DTXSID1024124	0	0	0.9889192788297768	0.011080721170223174
DTXSID1024338	0	0	0.975462888077994	0.024537111922006024
DTXSID1025017	0	0	0.9481468263041416	0.05185317369585845
DTXSID1025560	0	0	0.9937423411722194	0.006257658827780595
DTXSID1025805	0	0	0.9784047070555654	0.021595292944434675
DTXSID1025930	0	0	0.9981944960046034	0.00180550399539655
DTXSID1026081	0	0	0.9346914140023591	0.06530858599764086
DTXSID1033161	0	0	0.9992842461447465	0.0007157538552534179
DTXSID1040112	0	0	0.9188906715666154	0.08110932843338463
DTXSID1040611	0	0	0.9978781378831595	0.002121862116840474
DTXSID1040619	0	0	0.9780363438375842	0.02196365616241585
DTXSID1042154	0	0	0.9823289221456217	0.017671077854378325
DTXSID1042441	0	0	0.9971898454575311	0.0028101545424688954
DTXSID1046970	0	1	0.7910517748900523	0.20894822510994773
DTXSID1047102	0	0	0.9610377461241087	0.038962253875891216
DTXSID1047310	0	0	0.9971731125414655	0.002826887458534537
DTXSID1047362	0	1	0.9747619141739993	0.025238085826000702
DTXSID2020426	0	0	0.9984383428934164	0.0015616571065836637
DTXSID2021575	0	0	0.9928821873870215	0.007117812612978539
DTXSID2021577	0	0	0.989441358331575	0.010558641668425052
DTXSID2021650	0	0	0.9939313932569623	0.006068606743037712
DTXSID2023775	0	0	0.9881515501428983	0.011848449857101704
DTXSID2023569	0	0	0.9943186619944742	0.005681338005525813
DTXSID2026496	0	0	0.9676185353282328	0.032381464671767154
DTXSID2027206	0	0	0.9808771409200384	0.01912285907996159
DTXSID2032558	0	0	0.9935151200882164	0.006484879911783553
DTXSID2034598	0	0	0.9986557998156177	0.0013442001843823083
DTXSID2034700	0	0	0.9839094639999195	0.01609053600008048
DTXSID2037712	1	1	0.29365050687924876	0.7063494931207512
DTXSID2038732	0	0	0.9950962916328876	0.004903708367112377
DTXSID2041622	0	0	0.959655498275387	0.040344501724613
DTXSID2044507	0	0	0.8370158513829145	0.16298414861708554
DTXSID2047191	0	0	0.7282696377088376	0.27173036229116243
DTXSID2047307	0	0	0.9986829965245038	0.0013170034754962177
DTXSID2047569	1	0	0.3968069608917917	0.6031930391082083
DTXSID3020706	0	0	0.9966761286757906	0.003323871324209464
DTXSID3020625	0	0	0.9937659479260138	0.006234052073986246
DTXSID3020964	0	0	0.9968831686390975	0.003116831360902419
DTXSID3021770	0	1	0.9936117345191346	0.006388265480865375
DTXSID3022536	0	1	0.6742404429863748	0.32575955701362524
DTXSID3022455	0	0	0.9333907816252126	0.06660921837478735
DTXSID3025540	0	0	0.9842272931842925	0.015772706815707516
DTXSID3027320	0	0	0.9955659466528103	0.004434053347189678
DTXSID3032389	0	0	0.9794706705090584	0.020529329490941564
DTXSID3032751	0	0	0.9619392050386741	0.0380607949613259
DTXSID3036286	0	0	0.975189426797346	0.024810573202653962
DTXSID3037208	0	0	0.9942278474655897	0.0057721525344103745
DTXSID3041405	0	0	0.999709842790673	0.0002901572093269939
DTXSID3041619	0	0	0.9941558174111297	0.00584418258887036
DTXSID3044205	0	0	0.9988494451435335	0.0011505548564665871
DTXSID3042477	0	0	0.9284921466078128	0.0715078533921872
DTXSID3044590	0	0	0.9894131963813263	0.010586803618673648
DTXSID3044833	0	0	0.9573917808313142	0.04260821916868588
DTXSID3047138	0	0	0.994712731723567	0.0052872682764329975
DTXSID3047429	0	0	0.9732931957309804	0.026706804269019616
DTXSID3047681	0	0	0.9979192649392146	0.0020807350607854524
DTXSID4020290	0	0	0.9898009377160351	0.01019906228396493
DTXSID4021715	0	0	0.9730759376314024	0.026924062368597523
DTXSID4022442	0	1	0.6252706816807474	0.37472931831925266
DTXSID4038922	0	0	0.9758205502993218	0.024179449700678247
DTXSID4042123	0	0	0.9972976770886194	0.0027023229113806086
DTXSID4041995	0	0	0.9988783700147121	0.0011216299852878353
DTXSID4044402	0	0	0.9650112325093464	0.034988767490653605
DTXSID4044585	0	0	0.9953747061869361	0.004625293813063912
DTXSID4044668	0	0	0.9927893602736783	0.007210639726321754
DTXSID4047462	0	0	0.9617331083991163	0.03826689160088376
DTXSID5020283	0	0	0.9951920028978333	0.004807997102166688
DTXSID5020570	0	0	0.9911037197261946	0.008896280273805362
DTXSID5020867	0	0	0.9844994893500922	0.015500510649907715
DTXSID5021126	0	0	0.9698487217406905	0.0301512782593095
DTXSID5021835	0	0	0.9982182273244886	0.0017817726755114324
DTXSID5023243	0	0	0.9854292286177686	0.014570771382231376
DTXSID5023035	0	0	0.976849382199669	0.023150617800330973
DTXSID5023324	0	0	0.9955600626916208	0.0044399373083792645
DTXSID5023902	0	0	0.8042522664922798	0.19574773350772018
DTXSID5023950	0	0	0.991237347833948	0.008762652166051974
DTXSID5024059	0	0	0.993941638054093	0.006058361945907016
DTXSID5024687	0	0	0.9646792815505718	0.03532071844942814
DTXSID5025021	0	0	0.9948119115422923	0.005188088457707722
DTXSID5025023	0	0	0.9977086590693196	0.0022913409306803603
DTXSID5025607	0	0	0.9878846711787437	0.012115328821256346
DTXSID5027061	0	0	0.8761017530965431	0.12389824690345688
DTXSID5027198	0	0	0.9842459849928102	0.015754015007189773
DTXSID5027356	0	1	0.9853596583656342	0.014640341634365747
DTXSID5027774	0	0	0.9988388612503142	0.001161138749685812
DTXSID5029265	0	0	0.9565814569509503	0.04341854304904969
DTXSID5032361	0	0	0.9981233986290068	0.0018766013709931612
DTXSID5037731	1	1	0.14260034035596514	0.8573996596440349
DTXSID5038888	0	0	0.7668913050057794	0.2331086949942206
DTXSID5044520	0	0	0.8791683323872896	0.12083166761271041
DTXSID5044528	0	0	0.819330478022843	0.18066952197715708
DTXSID5047160	0	0	0.9541992629035329	0.04580073709646711
DTXSID6020014	0	0	0.9949104523666932	0.005089547633306815
DTXSID6020068	0	0	0.99533378531812	0.004666214681879945
DTXSID6020278	0	0	0.9830205764787113	0.01697942352128868
DTXSID6020511	0	1	0.9960980762426391	0.003901923757360826
DTXSID6024200	0	0	0.9872379441967707	0.012762055803229286
DTXSID6032358	0	0	0.9988413356880176	0.001158664311982405
DTXSID6032431	0	0	0.9944602644602353	0.005539735539764761
DTXSID6038877	0	0	0.7488935573019166	0.2511064426980833
DTXSID6040745	0	0	0.9128322509401647	0.08716774905983521
DTXSID6041268	0	0	0.9878547213508163	0.012145278649183711
DTXSID6041422	0	0	0.9905933786237299	0.009406621376270175
DTXSID6041682	0	0	0.8926890627699472	0.10731093723005278
DTXSID6041977	0	0	0.9576524024346513	0.04234759756534871
DTXSID6044642	0	0	0.983720669307928	0.016279330692072033
DTXSID7020005	0	0	0.9996647996642334	0.0003352003357666484
DTXSID7020182	0	1	0.839161425056574	0.160838574943426
DTXSID7020057	0	0	0.9954909860840364	0.004509013915963575
DTXSID7020970	0	0	0.981063492563267	0.018936507436733054
DTXSID7021314	0	1	0.9960184092395821	0.003981590760417904
DTXSID7021239	0	0	0.9933440679343231	0.006655932065676896
DTXSID7025502	0	0	0.9844191618017041	0.015580838198295893
DTXSID7026946	0	0	0.9572660778903509	0.042733922109649054
DTXSID7027047	0	0	0.9485138501341386	0.051486149865861454
DTXSID7028015	0	0	0.9704474691825046	0.029552530817495457
DTXSID7029241	0	0	0.9057389312810407	0.09426106871895938
DTXSID7037717	0	1	0.8330304852439941	0.16696951475600588
DTXSID7037185	0	1	0.9938622842819076	0.006137715718092366
DTXSID7041097	0	0	0.9867699337667117	0.013230066233288235
DTXSID7041411	0	0	0.9949067726845607	0.005093227315439244
DTXSID7041413	0	0	0.9555192406583352	0.04448075934166481
DTXSID7041544	0	0	0.9827473114273755	0.01725268857262454
DTXSID7044841	0	0	0.8863131296996948	0.11368687030030522
DTXSID7047308	0	1	0.8336261540198304	0.16637384598016963
DTXSID7047358	0	0	0.9972008386450564	0.002799161354943596
DTXSID7047649	0	0	0.9486829764185312	0.05131702358146884
DTXSID8020464	0	0	0.9917492092518073	0.008250790748192642
DTXSID8020674	0	0	0.998175742936342	0.0018242570636579085
DTXSID8020961	0	0	0.9959192036658762	0.004080796334123881
DTXSID8020915	0	0	0.9415854904205213	0.05841450957947865
DTXSID8020963	0	0	0.9975075136324494	0.0024924863675506123
DTXSID8021771	0	1	0.9721054098034256	0.027894590196574417
DTXSID8022408	0	1	0.8211281159151351	0.17887188408486493
DTXSID8023719	0	0	0.9892904586612717	0.010709541338728241
DTXSID8025886	0	0	0.9929968324536657	0.007003167546334344
DTXSID8025595	0	0	0.9978048455031379	0.0021951544968621694
DTXSID8026303	0	0	0.9788628798788119	0.021137120121188027
DTXSID8027036	0	0	0.9983702350626711	0.0016297649373289316
DTXSID8027454	0	0	0.9884048618351466	0.011595138164853414
DTXSID8027793	0	0	0.9573463646872031	0.04265363531279682
DTXSID8029282	0	1	0.533258701358079	0.466741298641921
DTXSID8035180	0	0	0.9823008607718964	0.017699139228103643
DTXSID8037754	0	0	0.9972487449156371	0.0027512550843628845
DTXSID8040270	0	0	0.9928075689519764	0.00719243104802359
DTXSID8042399	0	0	0.9857180086477525	0.014281991352247557
DTXSID8042509	0	0	0.9970470469412942	0.002952953058705814
DTXSID8044913	0	0	0.9474409052984925	0.05255909470150757
DTXSID8044915	0	0	0.7094105443664702	0.2905894556335297
DTXSID8047347	0	0	0.9212260189494992	0.07877398105050078
DTXSID9020247	0	0	0.9497982162460628	0.0502017837539373
DTXSID9020409	0	0	0.7622452585102948	0.23775474148970527
DTXSID9020740	0	0	0.986221775255051	0.013778224744949077
DTXSID9020958	0	0	0.9978524495987752	0.0021475504012248275
DTXSID9021427	0	0	0.9992510182789828	0.0007489817210171987
DTXSID9022360	0	1	0.9581716796872857	0.04182832031271437
DTXSID9024431	0	0	0.9992773868201593	0.0007226131798407213
DTXSID9024930	0	0	0.9942213656808478	0.005778634319152134
DTXSID9025110	0	0	0.9943349388268413	0.005665061173158665
DTXSID9025035	0	0	0.9892054242157126	0.010794575784287457
DTXSID9026500	0	0	0.9930241045156726	0.006975895484327416
DTXSID9027314	0	0	0.9845890141507311	0.01541098584926895
DTXSID9032327	0	0	0.9844772422808522	0.015522757719147804
DTXSID9032589	0	0	0.9213500897210899	0.07864991027891015
DTXSID9033187	0	0	0.9722698053911152	0.027730194608884873
DTXSID9041524	0	0	0.9965867392159006	0.003413260784099476
DTXSID9044825	0	0	0.9791873820971156	0.02081261790288434
DTXSID9044821	0	0	0.9637877764351156	0.03621222356488439
DTXSID9046992	0	0	0.9979093568138515	0.002090643186148538
DTXSID9047540	1	0	0.4289138175469349	0.5710861824530651
DTXSID9048196	0	1	0.9968543590214157	0.003145640978584319
