compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6926352282773217	0.3073647717226783
DTXSID0022436	0	1	0.6453484175164111	0.35465158248358886
DTXSID0023907	0	0	0.94062043852859	0.059379561471409985
DTXSID0025234	0	0	0.9996374233403339	0.00036257665966615626
DTXSID0025737	0	0	0.9406023627294934	0.05939763727050658
DTXSID0026171	0	1	0.9991027334752647	0.0008972665247353073
DTXSID1027390	0	0	0.9999689293177368	3.1070682263209015e-05
DTXSID1027926	0	0	0.895251511095542	0.10474848890445802
DTXSID4035708	0	0	0.9382976931513372	0.06170230684866289
DTXSID7026314	0	0	0.9965635212215767	0.003436478778423294
DTXSID7027837	0	0	0.9951581463777706	0.004841853622229435
DTXSID9027863	0	0	0.9991082202440064	0.0008917797559936585
DTXSID0027721	0	0	0.9658577957472744	0.03414220425272566
DTXSID0028038	0	0	0.9998803863812294	0.00011961361877054912
DTXSID0032520	0	0	0.796673430643273	0.20332656935672697
DTXSID0034192	0	1	0.9793841612715003	0.020615838728499664
DTXSID0034223	0	0	0.921697261837336	0.07830273816266395
DTXSID0038887	0	1	0.7098216580688985	0.2901783419311015
DTXSID0037237	0	0	0.9931460521861077	0.0068539478138922106
DTXSID0042379	0	0	0.9874705984306061	0.012529401569393842
DTXSID0044860	0	0	0.9977871782900598	0.0022128217099402357
DTXSID0047111	1	0	0.4296219686294419	0.5703780313705581
DTXSID1020063	0	0	0.986458317177347	0.013541682822653037
DTXSID1020069	0	0	0.9405312383387937	0.05946876166120634
DTXSID1020350	0	0	0.9806454573921658	0.019354542607834153
DTXSID1020221	0	1	0.974059009609348	0.02594099039065197
DTXSID1020433	0	0	0.9990508570003744	0.0009491429996256113
DTXSID1020510	0	0	0.9578246207924999	0.04217537920750019
DTXSID1020485	0	0	0.9787227026573356	0.021277297342664363
DTXSID1021243	0	1	0.9982336184957489	0.0017663815042511513
DTXSID1022217	0	0	0.9223517080375483	0.07764829196245175
DTXSID1024124	0	0	0.9997399456797298	0.0002600543202702532
DTXSID1024338	0	0	0.9947139591677423	0.0052860408322577225
DTXSID1025017	0	0	0.8228545793638353	0.17714542063616462
DTXSID1025560	0	0	0.7813729436170034	0.21862705638299668
DTXSID1025805	1	0	0.44922256481853795	0.550777435181462
DTXSID1025930	0	0	0.9675319010010633	0.03246809899893666
DTXSID1026081	0	0	0.9415728468567556	0.05842715314324441
