compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.6941702365875244	0.305829793214798
DTXSID0022436	1	1	0.44411224126815796	0.555887758731842
DTXSID0023907	0	0	0.9334729313850403	0.0665270984172821
DTXSID0025234	0	0	0.8195200562477112	0.18047991394996643
DTXSID0025737	0	0	0.95472252368927	0.04527744650840759
DTXSID0026171	0	1	0.9707947969436646	0.029205219820141792
DTXSID1027390	0	0	0.9626423120498657	0.03735766559839249
DTXSID1027926	0	0	0.6721041202545166	0.3278959393501282
DTXSID4035708	1	0	0.4679487645626068	0.5320512652397156
DTXSID7026314	0	0	0.9140588045120239	0.08594119548797607
DTXSID7027837	0	0	0.953032374382019	0.04696762561798096
DTXSID9027863	0	0	0.9534051418304443	0.04659486562013626
DTXSID0027721	0	0	0.9560213685035706	0.04397863894701004
DTXSID0028038	0	0	0.8738100528717041	0.1261899173259735
DTXSID0032520	0	0	0.8703613877296448	0.12963859736919403
DTXSID0034192	0	1	0.902032732963562	0.09796727448701859
DTXSID0034223	0	0	0.9647812843322754	0.035218723118305206
DTXSID0038887	0	1	0.7357107400894165	0.2642892599105835
DTXSID0037237	0	0	0.834122896194458	0.16587714850902557
DTXSID0042379	0	0	0.9679387211799622	0.03206130117177963
DTXSID0044860	0	0	0.9870229959487915	0.012977002188563347
DTXSID0047111	0	0	0.7851468324661255	0.2148531675338745
DTXSID1020063	0	0	0.9173017144203186	0.082698293030262
DTXSID1020069	0	0	0.968663215637207	0.031336795538663864
DTXSID1020350	0	0	0.9651588797569275	0.03484109044075012
DTXSID1020221	0	1	0.937157928943634	0.06284205615520477
DTXSID1020433	0	0	0.9692833423614502	0.0307166650891304
DTXSID1020510	0	0	0.9418548941612244	0.05814508721232414
DTXSID1020485	0	0	0.8978786468505859	0.10212135314941406
DTXSID1021243	0	1	0.9015477895736694	0.09845224022865295
DTXSID1022217	0	0	0.9215251207351685	0.07847490906715393
DTXSID1024124	0	0	0.9367295503616333	0.06327042728662491
DTXSID1024338	0	0	0.9601567983627319	0.03984323889017105
DTXSID1025017	0	0	0.9006780982017517	0.0993218794465065
DTXSID1025560	0	0	0.8147315382957458	0.18526847660541534
DTXSID1025805	0	0	0.624138593673706	0.37586137652397156
DTXSID1025930	0	0	0.9638521671295166	0.03614780306816101
DTXSID1026081	0	0	0.7635084390640259	0.2364915907382965
DTXSID1033161	0	0	0.9629380106925964	0.03706199303269386
DTXSID1040112	0	0	0.8675268292427063	0.1324731558561325
DTXSID1040611	0	0	0.8608545064926147	0.13914552330970764
DTXSID1040619	0	0	0.7361698746681213	0.26383015513420105
DTXSID1042154	0	0	0.9117328524589539	0.08826715499162674
DTXSID1042441	0	0	0.9166992902755737	0.08330075442790985
DTXSID1046970	0	1	0.8006558418273926	0.199344202876091
DTXSID1047102	0	0	0.7788875102996826	0.2211124747991562
DTXSID1047310	0	0	0.8280662894248962	0.17193374037742615
DTXSID1047362	0	1	0.8423292636871338	0.1576707512140274
DTXSID2020426	0	0	0.9841488599777222	0.015851197764277458
DTXSID2021575	0	0	0.9467488527297974	0.05325114727020264
DTXSID2021577	0	0	0.9733149409294128	0.0266850795596838
DTXSID2021650	0	0	0.935694694519043	0.06430533528327942
DTXSID2023775	0	0	0.9502208232879639	0.04977921396493912
DTXSID2023569	0	0	0.6555640697479248	0.3444359302520752
DTXSID2026496	0	0	0.8642047047615051	0.13579532504081726
DTXSID2027206	0	0	0.953766405582428	0.04623356834053993
DTXSID2032558	0	0	0.8623342514038086	0.1376657485961914
DTXSID2034598	0	0	0.861804723739624	0.13819529116153717
DTXSID2034700	0	0	0.893342137336731	0.10665784776210785
DTXSID2037712	0	1	0.705714225769043	0.29428574442863464
DTXSID2038732	0	0	0.9681260585784912	0.03187399357557297
DTXSID2041622	0	0	0.7342886328697205	0.26571136713027954
DTXSID2044507	0	0	0.8224588632583618	0.1775411069393158
DTXSID2047191	0	0	0.8590763807296753	0.14092358946800232
DTXSID2047307	0	0	0.7992081642150879	0.20079180598258972
DTXSID2047569	0	0	0.7831944227218628	0.21680563688278198
DTXSID3020706	0	0	0.9766858816146851	0.02331407554447651
DTXSID3020625	0	0	0.8836992979049683	0.11630070954561234
DTXSID3020964	0	0	0.9773258566856384	0.022674161940813065
DTXSID3021770	0	1	0.7635084390640259	0.2364915907382965
DTXSID3022536	0	1	0.7937917709350586	0.206208273768425
DTXSID3022455	0	0	0.9681650400161743	0.03183497115969658
DTXSID3025540	0	0	0.9590680599212646	0.040931954979896545
