compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4225973072985033	0.5774026927014967
DTXSID0022436	0	1	0.5000010655453639	0.499998934454636
DTXSID0023907	0	0	0.9999912706826393	8.729317360713354e-06
DTXSID0025234	0	0	0.9995578994311439	0.000442100568856083
DTXSID0025737	0	0	0.9996562794864005	0.00034372051359954104
DTXSID0026171	0	1	0.9999779269694462	2.2073030553809313e-05
DTXSID1027390	0	0	0.9999948324401857	5.167559814289891e-06
DTXSID1027926	0	0	0.9987619853498076	0.0012380146501923413
DTXSID4035708	0	0	0.9987279781744058	0.0012720218255941882
DTXSID7026314	0	0	0.997873028251603	0.0021269717483969894
DTXSID7027837	0	0	0.9998755770247674	0.00012442297523259605
DTXSID9027863	0	0	0.9999580315696196	4.1968430380361234e-05
DTXSID0027721	0	0	0.9898458195490781	0.010154180450921842
DTXSID0028038	0	0	0.9999957010538939	4.298946106099473e-06
DTXSID0032520	0	0	0.9987852689134225	0.0012147310865775198
DTXSID0034192	0	1	0.9477765794653774	0.05222342053462254
DTXSID0034223	0	0	0.9976409475465496	0.0023590524534503905
DTXSID0038887	1	1	0.34002456727682195	0.659975432723178
DTXSID0037237	0	0	0.9993683353237687	0.0006316646762313063
DTXSID0042379	0	0	0.9999956568127804	4.343187219667917e-06
DTXSID0044860	0	0	0.9999478207083607	5.2179291639203106e-05
DTXSID0047111	0	0	0.9998132690913886	0.00018673090861146704
DTXSID1020063	0	0	0.9997896743466734	0.0002103256533265443
DTXSID1020069	0	0	0.9997522860618171	0.00024771393818289974
DTXSID1020350	0	0	0.9998338656160155	0.000166134383984518
DTXSID1020221	0	1	0.9999843003381427	1.5699661857337714e-05
DTXSID1020433	0	0	0.9998301475038605	0.00016985249613956976
DTXSID1020510	0	0	0.9999431957264319	5.680427356808929e-05
DTXSID1020485	0	0	0.9992431419677851	0.0007568580322149398
DTXSID1021243	0	1	0.998100319324753	0.0018996806752469898
DTXSID1022217	0	0	0.9940263086676632	0.005973691332336781
DTXSID1024124	0	0	0.9996589586787935	0.00034104132120647607
DTXSID1024338	0	0	0.9997702329025434	0.0002297670974566411
DTXSID1025017	0	0	0.9998113972679781	0.0001886027320219805
DTXSID1025560	0	0	0.9994721145146148	0.0005278854853851874
DTXSID1025805	0	0	0.999971369396652	2.8630603347998595e-05
DTXSID1025930	0	0	0.9997851642252591	0.00021483577474093297
DTXSID1026081	0	0	0.996801505092836	0.003198494907163987
DTXSID1033161	0	0	0.9999727588948001	2.72411051999054e-05
DTXSID1040112	0	0	0.9999983279757607	1.672024239288063e-06
DTXSID1040611	0	0	0.9999840348105749	1.596518942515851e-05
DTXSID1040619	0	0	0.9942490193886137	0.00575098061138637
DTXSID1042154	0	0	0.9998464921192362	0.00015350788076383515
DTXSID1042441	0	0	0.9999681866097828	3.181339021715547e-05
DTXSID1046970	0	1	0.9988988700970876	0.0011011299029124659
DTXSID1047102	0	0	0.9990927370132004	0.000907262986799537
DTXSID1047310	0	0	0.9790848180866055	0.020915181913394445
DTXSID1047362	0	1	0.9994314486096861	0.0005685513903139078
DTXSID2020426	0	0	0.9999791740671747	2.0825932825243564e-05
DTXSID2021575	0	0	0.9999910628221569	8.937177843136511e-06
DTXSID2021577	0	0	0.9999417219797699	5.827802023006959e-05
DTXSID2021650	0	0	0.9999774369351749	2.256306482501169e-05
DTXSID2023775	0	0	0.9999120142262305	8.798577376941708e-05
DTXSID2023569	0	0	0.9797644108185992	0.020235589181400795
DTXSID2026496	0	0	0.9999904005982388	9.599401761121185e-06
DTXSID2027206	0	0	0.9998689246016158	0.00013107539838419372
