compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.7399777884661128	0.260022211533887
DTXSID0022436	1	1	0.5718095757234918	0.42819042427650833
DTXSID0023907	0	0	0.9246831639455324	0.07531683605446787
DTXSID0025234	0	0	0.8397139429583496	0.16028605704165058
DTXSID0025737	0	0	0.8936466665830343	0.10635333341696576
DTXSID0026171	0	1	0.9055913777534921	0.094408622246508
DTXSID1027390	0	0	0.9366784159178809	0.06332158408211895
DTXSID1027926	1	0	0.800205232109425	0.19979476789057493
DTXSID4035708	0	0	0.887340802741837	0.11265919725816292
DTXSID7026314	1	0	0.8145270080723254	0.18547299192767452
DTXSID7027837	0	0	0.9245179296524375	0.07548207034756237
DTXSID9027863	0	0	0.9248590143570578	0.07514098564294223
DTXSID0027721	0	0	0.894626877627923	0.10537312237207684
DTXSID0028038	0	0	0.9376923876612957	0.062307612338704105
DTXSID0032520	0	0	0.8897939426871848	0.11020605731281534
DTXSID0034192	1	1	0.6531529282099618	0.34684707179003826
DTXSID0034223	0	0	0.917667152754339	0.08233284724566105
DTXSID0038887	1	1	0.7231281145200726	0.2768718854799274
DTXSID0037237	0	0	0.8585039296238666	0.14149607037613335
DTXSID0042379	0	0	0.936513996387699	0.06348600361230106
DTXSID0044860	0	0	0.9509756314099871	0.04902436859001301
DTXSID0047111	1	0	0.7242422065992575	0.2757577934007422
DTXSID1020063	0	0	0.8959946982459686	0.10400530175403144
DTXSID1020069	0	0	0.9382337780823411	0.06176622191765886
DTXSID1020350	0	0	0.9394664418239983	0.06053355817600161
DTXSID1020221	0	1	0.9537392279757877	0.04626077202421232
DTXSID1020433	0	0	0.9411385819146336	0.05886141808536629
DTXSID1020510	0	0	0.9220312628498196	0.07796873715018035
DTXSID1020485	0	0	0.8290409737181391	0.17095902628186105
DTXSID1021243	0	1	0.8517961800140639	0.14820381998593612
DTXSID1022217	1	0	0.8075903085112696	0.19240969148873063
DTXSID1024124	0	0	0.9089256557061087	0.09107434429389144
DTXSID1024338	0	0	0.931582655249241	0.0684173447507588
DTXSID1025017	0	0	0.906728630026202	0.09327136997379809
DTXSID1025560	0	0	0.8453274305994863	0.15467256940051388
DTXSID1025805	0	0	0.9553337208944985	0.0446662791055015
DTXSID1025930	0	0	0.9019675587933801	0.09803244120661991
DTXSID1026081	0	0	0.892818340466269	0.10718165953373077
DTXSID1033161	0	0	0.9238745630915771	0.07612543690842266
DTXSID1040112	0	0	0.9432153350304092	0.05678466496959072
DTXSID1040611	0	0	0.9341141989080016	0.06588580109199842
DTXSID1040619	0	0	0.8847934840411918	0.11520651595880807
DTXSID1042154	0	0	0.9233502557000755	0.07664974429992458
DTXSID1042441	0	0	0.9456225994970241	0.05437740050297597
DTXSID1046970	1	1	0.7874625408331285	0.21253745916687117
DTXSID1047102	0	0	0.857598247166251	0.14240175283374903
DTXSID1047310	1	0	0.7323951060625369	0.26760489393746306
DTXSID1047362	0	1	0.9277311479931823	0.07226885200681796
DTXSID2020426	0	0	0.9365021677236985	0.06349783227630128
DTXSID2021575	0	0	0.9309919655466306	0.06900803445336949
DTXSID2021577	0	0	0.9205591465978767	0.07944085340212335
DTXSID2021650	0	0	0.9149311548972225	0.08506884510277746
DTXSID2023775	0	0	0.9395265144508013	0.06047348554919888
