compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8169003447817367	0.18309965521826327
DTXSID0022436	0	1	0.9888880214643888	0.011111978535611175
DTXSID0023907	0	0	0.9725408968184639	0.027459103181536153
DTXSID0025234	0	0	0.9428726927442975	0.05712730725570247
DTXSID0025737	0	0	0.8911431201652952	0.1088568798347048
DTXSID0026171	0	1	0.5588579386917909	0.44114206130820904
DTXSID1027390	0	0	0.8250653206118322	0.17493467938816773
DTXSID1027926	0	0	0.6938759154556161	0.3061240845443839
DTXSID4035708	0	0	0.568862662585427	0.431137337414573
DTXSID7026314	1	0	0.0769995444721876	0.9230004555278124
DTXSID7027837	1	0	0.49644829312517624	0.5035517068748238
DTXSID9027863	1	0	0.3905132634587225	0.6094867365412775
DTXSID0027721	0	0	0.9543156512295405	0.04568434877045949
DTXSID0028038	1	0	0.20796939351687838	0.7920306064831216
DTXSID0032520	1	0	0.26052922471567297	0.739470775284327
DTXSID0034192	1	1	0.11140941484565425	0.8885905851543457
DTXSID0034223	0	0	0.629643960026805	0.370356039973195
DTXSID0038887	0	1	0.7721984208637638	0.22780157913623622
DTXSID0037237	1	0	0.4133514065126517	0.5866485934873483
DTXSID0042379	1	0	0.16372046042402633	0.8362795395759737
DTXSID0044860	0	0	0.9343624113174294	0.06563758868257058
DTXSID0047111	0	0	0.945833369154835	0.054166630845165056
DTXSID1020063	1	0	0.3826949565705513	0.6173050434294487
DTXSID1020069	1	0	0.003041388687540336	0.9969586113124597
DTXSID1020350	0	0	0.6280666172113148	0.37193338278868515
DTXSID1020221	0	1	0.5268035126549369	0.47319648734506314
DTXSID1020433	0	0	0.7858267119105016	0.21417328808949845
DTXSID1020510	0	0	0.7560184898243655	0.2439815101756345
DTXSID1020485	1	0	0.11369314669387487	0.8863068533061251
DTXSID1021243	0	1	0.9678042741976656	0.03219572580233439
DTXSID1022217	1	0	0.05351670773251038	0.9464832922674896
DTXSID1024124	1	0	0.1582376163858733	0.8417623836141267
DTXSID1024338	0	0	0.8219989075136057	0.1780010924863943
DTXSID1025017	1	0	0.12848699101443417	0.8715130089855658
DTXSID1025560	1	0	0.06353817123742711	0.9364618287625729
DTXSID1025805	0	0	0.7159308378226326	0.2840691621773675
DTXSID1025930	0	0	0.874165769803515	0.12583423019648501
DTXSID1026081	0	0	0.6336097744745119	0.366390225525488
DTXSID1033161	0	0	0.9501352432390209	0.049864756760979075
DTXSID1040112	0	0	0.6770182383353616	0.3229817616646385
DTXSID1040611	0	0	0.638548834669239	0.3614511653307611
DTXSID1040619	0	0	0.9707415980165066	0.029258401983493366
DTXSID1042154	1	0	0.039677480517949615	0.9603225194820504
DTXSID1042441	1	0	0.17900654681430506	0.8209934531856949
DTXSID1046970	0	1	0.976961615169095	0.02303838483090508
DTXSID1047102	0	0	0.8463875155167521	0.1536124844832479
DTXSID1047310	1	0	0.04317560983483326	0.9568243901651667
DTXSID1047362	0	1	0.8834541086532813	0.11654589134671868
DTXSID2020426	0	0	0.6738769169289549	0.32612308307104504
DTXSID2021575	1	0	0.3411754723200707	0.6588245276799293
DTXSID2021577	0	0	0.9083102071432986	0.09168979285670145
DTXSID2021650	1	0	0.1578220059617793	0.8421779940382207
DTXSID2023775	1	0	0.32989116930153073	0.6701088306984693
DTXSID2023569	1	0	0.02287388026406889	0.9771261197359311
DTXSID2026496	1	0	0.20783325825163057	0.7921667417483694
DTXSID2027206	1	0	0.4960519551650766	0.5039480448349234
DTXSID2032558	1	0	0.3375684000389907	0.6624315999610093
DTXSID2034598	0	0	0.6389889770666339	0.3610110229333661
DTXSID2034700	0	0	0.9866191205783539	0.013380879421646105
DTXSID2037712	1	1	0.4961651879401392	0.5038348120598608
DTXSID2038732	0	0	0.9690829838187075	0.030917016181292535
DTXSID2041622	0	0	0.8550031944894525	0.14499680551054756
DTXSID2044507	1	0	0.1340307179668021	0.8659692820331979
DTXSID2047191	1	0	0.03338246958468105	0.966617530415319
DTXSID2047307	0	0	0.9759878139419099	0.0240121860580901
DTXSID2047569	1	0	0.25726788785845345	0.7427321121415466
DTXSID3020706	1	0	0.396360948605071	0.603639051394929
DTXSID3020625	0	0	0.5537756067892576	0.4462243932107423
DTXSID3020964	0	0	0.79367633650815	0.20632366349185002
DTXSID3021770	0	1	0.7544421459915035	0.24555785400849647
DTXSID3022536	1	1	0.46832346911217826	0.5316765308878217
DTXSID3022455	0	0	0.509202911236629	0.490797088763371
DTXSID3025540	0	0	0.9302295033559915	0.06977049664400846
DTXSID3027320	0	0	0.5977607347559637	0.40223926524403625
DTXSID3032389	0	0	0.595596034284198	0.40440396571580195
DTXSID3032751	0	0	0.5324716494226752	0.4675283505773248
DTXSID3036286	0	0	0.5022380279718598	0.4977619720281402
DTXSID3037208	1	0	0.23547639360348116	0.7645236063965188
DTXSID3041405	1	0	0.15962684187650622	0.8403731581234938
DTXSID3041619	0	0	0.733568728180826	0.26643127181917403
DTXSID3044205	1	0	0.16900849924392736	0.8309915007560726
DTXSID3042477	0	0	0.9669338834531547	0.03306611654684527
DTXSID3044590	0	0	0.9171082191941722	0.08289178080582787
DTXSID3044833	1	0	0.16295030038262226	0.8370496996173777
DTXSID3047138	0	0	0.7575162673872632	0.24248373261273679
DTXSID3047429	1	0	0.4772910504767164	0.5227089495232836
DTXSID3047681	0	0	0.8440715745834919	0.15592842541650812
DTXSID4020290	0	0	0.9997734913453546	0.00022650865464534444
DTXSID4021715	0	0	0.6285444287504164	0.3714555712495836
DTXSID4022442	0	1	0.8761917234937833	0.12380827650621677
DTXSID4038922	1	0	0.39952528421872535	0.6004747157812746
DTXSID4042123	0	0	0.6365428612960304	0.3634571387039695
DTXSID4041995	0	0	0.9146639130382599	0.0853360869617401
DTXSID4044402	0	0	0.7545809243038293	0.24541907569617066
DTXSID4044585	1	0	0.45352684273821964	0.5464731572617804
DTXSID4044668	1	0	0.17968225998065768	0.8203177400193423
DTXSID4047462	1	0	0.3190912395579203	0.6809087604420797
DTXSID5020283	0	0	0.9465968424874256	0.05340315751257441
DTXSID5020570	1	0	0.03240863338757882	0.9675913666124212
