compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.43502657001931044	0.5649734299806896
DTXSID0022436	1	1	0.43978975904470374	0.5602102409552963
DTXSID0023907	0	0	0.8394216967584168	0.16057830324158315
DTXSID0025234	0	0	0.7430970802302685	0.2569029197697315
DTXSID0025737	0	0	0.7997858576084338	0.2002141423915662
DTXSID0026171	0	1	0.7377571156670071	0.26224288433299286
DTXSID1027390	0	0	0.8271250058677224	0.1728749941322776
DTXSID1027926	0	0	0.743145292529256	0.256854707470744
DTXSID4035708	0	0	0.6787727531015704	0.32122724689842963
DTXSID7026314	0	0	0.6610911811030783	0.3389088188969217
DTXSID7027837	0	0	0.7114798145696808	0.28852018543031926
DTXSID9027863	0	0	0.8267798087925973	0.17322019120740273
DTXSID0027721	0	0	0.8063629245189557	0.19363707548104428
DTXSID0028038	0	0	0.8596289221071132	0.14037107789288683
DTXSID0032520	0	0	0.7628057199163741	0.23719428008362586
DTXSID0034192	0	1	0.6563398692928563	0.34366013070714374
DTXSID0034223	0	0	0.8748703718762572	0.1251296281237429
DTXSID0038887	1	1	0.41321459661643223	0.5867854033835678
DTXSID0037237	0	0	0.6682102868956936	0.3317897131043063
DTXSID0042379	0	0	0.8853146282080468	0.11468537179195315
DTXSID0044860	0	0	0.9151802630904217	0.08481973690957832
DTXSID0047111	0	0	0.604863886560769	0.3951361134392311
DTXSID1020063	0	0	0.862333796413757	0.13766620358624307
DTXSID1020069	0	0	0.9200194110385449	0.07998058896145507
DTXSID1020350	0	0	0.8848583242462646	0.1151416757537353
DTXSID1020221	0	1	0.870301767585211	0.12969823241478898
DTXSID1020433	0	0	0.8763523939079307	0.12364760609206928
DTXSID1020510	0	0	0.8562804839241109	0.14371951607588912
DTXSID1020485	0	0	0.6512377671335191	0.3487622328664809
DTXSID1021243	0	1	0.7722830658790615	0.22771693412093852
DTXSID1022217	0	0	0.7338825049631497	0.2661174950368503
DTXSID1024124	0	0	0.8295703470090815	0.1704296529909185
DTXSID1024338	0	0	0.8777878868745251	0.12221211312547485
DTXSID1025017	0	0	0.8837000802559452	0.11629991974405483
DTXSID1025560	0	0	0.8609808716922076	0.13901912830779245
DTXSID1025805	0	0	0.8927421549906994	0.10725784500930055
DTXSID1025930	0	0	0.821958027027155	0.178041972972845
DTXSID1026081	0	0	0.6154639327361269	0.3845360672638731
DTXSID1033161	0	0	0.9400532827336427	0.05994671726635724
DTXSID1040112	0	0	0.914604677014169	0.08539532298583095
DTXSID1040611	0	0	0.8977474026796795	0.10225259732032059
DTXSID1040619	0	0	0.7579805594609945	0.24201944053900554
DTXSID1042154	0	0	0.9479511521592244	0.05204884784077559
DTXSID1042441	0	0	0.9216395199191338	0.07836048008086612
DTXSID1046970	0	1	0.6040618729464606	0.3959381270535394
DTXSID1047102	0	0	0.8632037402515653	0.13679625974843468
DTXSID1047310	0	0	0.7308917751693421	0.2691082248306579
DTXSID1047362	0	1	0.8582679792812213	0.1417320207187786
DTXSID2020426	0	0	0.9474079781652274	0.05259202183477266
DTXSID2021575	0	0	0.9171504708734433	0.08284952912655669
DTXSID2021577	0	0	0.8257854816371102	0.17421451836288984
DTXSID2021650	0	0	0.7700481575858634	0.2299518424141366
DTXSID2023775	0	0	0.8901515189161991	0.1098484810838009
DTXSID2023569	0	0	0.6906670843768974	0.30933291562310256
DTXSID2026496	0	0	0.9281451099741305	0.07185489002586949
