compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.6314924193596834	0.3685075806403167
DTXSID0022436	1	1	0.5713967848260415	0.42860321517395855
DTXSID0023907	1	0	0.7488346603058059	0.25116533969419397
DTXSID0025737	0	0	0.9258434258782338	0.07415657412176632
DTXSID0027721	1	0	0.7329527194542024	0.2670472805457974
DTXSID0028038	0	0	0.9360313445132992	0.06396865548670103
DTXSID0032520	0	0	0.8779554379466946	0.1220445620533055
DTXSID0034192	0	1	0.862201775339766	0.1377982246602341
DTXSID0034223	0	0	0.9336742484707408	0.06632575152925922
DTXSID0038887	1	1	0.6630985452034639	0.3369014547965361
DTXSID0037237	0	0	0.8502356850049111	0.14976431499508905
DTXSID0042379	0	0	0.9612935812067985	0.03870641879320147
DTXSID0044860	0	0	0.9566123294864023	0.043387670513597654
DTXSID0047111	1	0	0.8057170081400964	0.19428299185990372
DTXSID1020063	0	0	0.880248766976193	0.11975123302380668
DTXSID1020069	0	0	0.9410179726517668	0.05898202734823327
DTXSID1020350	0	0	0.941571212931762	0.05842878706823784
DTXSID1020221	0	1	0.853721033039398	0.14627896696060214
DTXSID1020433	0	0	0.9421296885028133	0.05787031149718675
DTXSID1020510	0	0	0.8244447845280051	0.17555521547199487
DTXSID1020485	0	0	0.902743045654345	0.09725695434565497
DTXSID1021243	0	1	0.8371821252798869	0.16281787472011308
DTXSID1022217	0	0	0.8757230678153644	0.12427693218463569
DTXSID1024124	0	0	0.821472325033997	0.1785276749660033
DTXSID1024338	0	0	0.9321849201932885	0.0678150798067115
DTXSID1025017	0	0	0.8744138597692159	0.12558614023078404
DTXSID1025560	0	0	0.8932368250208322	0.10676317497916783
DTXSID1025805	0	0	0.9073891442658913	0.09261085573410877
DTXSID1025930	0	0	0.9000934724237284	0.09990652757627176
DTXSID1026081	1	0	0.8071131645748201	0.19288683542517995
DTXSID1033161	0	0	0.9368916910240711	0.06310830897592888
DTXSID1040112	0	0	0.9279066851337604	0.07209331486623964
DTXSID1040611	0	0	0.9315083104867492	0.06849168951325066
DTXSID1040619	0	0	0.8754081252043219	0.12459187479567839
DTXSID1042154	0	0	0.9181284663983763	0.08187153360162384
DTXSID1042441	0	0	0.9586986870817404	0.041301312918259586
DTXSID1046970	0	1	0.8326881540554643	0.16731184594453596
DTXSID1047102	1	0	0.8078580261337326	0.19214197386626727
DTXSID1047310	0	0	0.9089373357461135	0.0910626642538864
DTXSID1047362	0	1	0.8697052389974153	0.13029476100258502
DTXSID2020426	0	0	0.9520210142407634	0.04797898575923669
DTXSID2021575	0	0	0.9148389763145723	0.08516102368542774
DTXSID2021577	0	0	0.9116079293037984	0.08839207069620143
DTXSID2021650	0	0	0.923022317292393	0.07697768270760698
DTXSID2023569	0	0	0.8939555156994391	0.10604448430056085
DTXSID2026496	0	0	0.9203146956997657	0.07968530430023427
DTXSID2027206	0	0	0.9265819243236039	0.0734180756763963
DTXSID2032558	0	0	0.8711708431111046	0.12882915688889546
DTXSID2034598	0	0	0.8310212528265024	0.16897874717349765
DTXSID2037712	1	1	0.44167510786739006	0.5583248921326098
DTXSID2038732	0	0	0.9316559083414069	0.06834409165859325
DTXSID2041622	0	0	0.9197184873979354	0.08028151260206462
DTXSID2044507	0	0	0.8653778140657806	0.13462218593421943
DTXSID2047191	0	0	0.859534934668229	0.1404650653317709
DTXSID2047307	0	0	0.9061678131308947	0.09383218686910529
DTXSID2047569	1	0	0.6691752032530262	0.3308247967469738
DTXSID3020706	0	0	0.9531407469630482	0.04685925303695167
DTXSID3020625	1	0	0.7866756645376429	0.2133243354623569
DTXSID3020964	0	0	0.8883180562675386	0.11168194373246151
DTXSID3021770	1	1	0.7773548747750291	0.22264512522497107
DTXSID3022536	1	1	0.7602636308481528	0.23973636915184707
DTXSID3022455	0	0	0.905689355208639	0.09431064479136103
DTXSID3032389	0	0	0.9271602508017782	0.0728397491982217
DTXSID3032751	0	0	0.9302292723042493	0.06977072769575046
DTXSID3036286	0	0	0.9350333012172906	0.06496669878270943
DTXSID3041405	0	0	0.9176227259779688	0.08237727402203095
DTXSID3041619	0	0	0.932523383219461	0.06747661678053894
DTXSID3042477	1	0	0.8090797247897992	0.19092027521020086
DTXSID3044590	1	0	0.7711006116018286	0.2288993883981714
DTXSID3044833	0	0	0.9142039519952581	0.08579604800474198
