compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3006277355569308	0.6993722644430687
DTXSID0022436	1	1	0.2489984211054253	0.7510015788945741
DTXSID0023907	0	0	0.7254420942571979	0.27455790574280187
DTXSID0025234	1	0	0.44523884691780247	0.5547611530821971
DTXSID0025737	0	0	0.7334036719374385	0.2665963280625615
DTXSID0026171	0	1	0.7850243885934051	0.21497561140659444
DTXSID1027390	0	0	0.7600039066763834	0.23999609332361685
DTXSID1027926	1	0	0.4123003121443076	0.5876996878556922
DTXSID4035708	1	0	0.3222128288013155	0.6777871711986847
DTXSID7026314	0	0	0.6851022560448536	0.31489774395514614
DTXSID7027837	0	0	0.6175232716073813	0.3824767283926184
DTXSID9027863	0	0	0.6471120809790163	0.3528879190209836
DTXSID0027721	0	0	0.7291969256533313	0.27080307434666834
DTXSID0028038	0	0	0.5466497869790546	0.4533502130209456
DTXSID0032520	0	0	0.5262540965766546	0.47374590342334527
DTXSID0034192	1	1	0.4028069687198901	0.5971930312801099
DTXSID0034223	0	0	0.6752454769955796	0.3247545230044202
DTXSID0038887	1	1	0.3319535997320544	0.6680464002679454
DTXSID0037237	0	0	0.5336469592223081	0.46635304077769235
DTXSID0042379	0	0	0.7556734009329097	0.24432659906708995
DTXSID0044860	0	0	0.879564025127199	0.12043597487280076
DTXSID0047111	1	0	0.3718245103895123	0.6281754896104879
DTXSID1020063	0	0	0.6179167158253281	0.3820832841746715
DTXSID1020069	0	0	0.7715789028231516	0.22842109717684791
DTXSID1020350	0	0	0.7097309105703328	0.29026908942966706
DTXSID1020221	0	1	0.6172040227433027	0.38279597725669695
DTXSID1020433	0	0	0.8018844213044821	0.198115578695518
DTXSID1020510	0	0	0.702120552112325	0.2978794478876746
DTXSID1020485	0	0	0.6072542000215106	0.39274579997848935
DTXSID1021243	0	1	0.57449935638097	0.42550064361902984
DTXSID1022217	0	0	0.55815350175592	0.44184649824408
DTXSID1024124	0	0	0.6733393015036762	0.3266606984963236
DTXSID1024338	0	0	0.7235904843012394	0.2764095156987607
DTXSID1025017	0	0	0.5825749060196797	0.41742509398031996
DTXSID1025560	1	0	0.42377761643570655	0.5762223835642928
DTXSID1025805	0	0	0.5229066789824446	0.47709332101755525
DTXSID1025930	0	0	0.664115584900021	0.3358844150999787
DTXSID1026081	1	0	0.4257083359300475	0.5742916640699521
DTXSID1033161	0	0	0.7340677860842258	0.2659322139157737
DTXSID1040112	1	0	0.48847698463604605	0.5115230153639536
DTXSID1040611	1	0	0.4751500319952865	0.5248499680047131
DTXSID1040619	1	0	0.4836484348314202	0.5163515651685792
DTXSID1042154	0	0	0.6334115721729918	0.36658842782700773
DTXSID1042441	0	0	0.6021532163067724	0.3978467836932273
DTXSID1046970	1	1	0.4922852619586166	0.5077147380413832
DTXSID1047102	1	0	0.4489292343324383	0.5510707656675615
DTXSID1047310	0	0	0.5085059175987198	0.49149408240128006
DTXSID1047362	0	1	0.5749850195948255	0.425014980405175
DTXSID2020426	0	0	0.8565740290065075	0.14342597099349272
DTXSID2021575	0	0	0.6768480004420665	0.32315199955793344
DTXSID2021577	0	0	0.8052635318326653	0.1947364681673345
DTXSID2021650	0	0	0.6109042540039696	0.38909574599603014
DTXSID2023775	0	0	0.7411598684883227	0.2588401315116773
DTXSID2023569	1	0	0.46418469632391807	0.535815303676082
DTXSID2026496	0	0	0.5421696330886404	0.4578303669113596
DTXSID2027206	0	0	0.6699739381679755	0.330026061832024
DTXSID2032558	1	0	0.4756026788547793	0.5243973211452206
DTXSID2034598	0	0	0.5005160705858495	0.4994839294141503
DTXSID2034700	0	0	0.5063112860573988	0.4936887139426011
DTXSID2037712	1	1	0.3369594413153142	0.6630405586846851
DTXSID2038732	0	0	0.6468013673281542	0.35319863267184565
DTXSID2041622	1	0	0.42753433149400166	0.572465668505998
DTXSID2044507	0	0	0.5357064995939561	0.4642935004060435
DTXSID2047191	0	0	0.5102304815017944	0.4897695184982052
DTXSID2047307	1	0	0.45302160973883665	0.5469783902611632
DTXSID2047569	1	0	0.44593128926256553	0.5540687107374346
DTXSID3020706	0	0	0.8468803398112681	0.1531196601887319
DTXSID3020625	0	0	0.5807414037987129	0.4192585962012873
DTXSID3020964	0	0	0.8561524673674781	0.14384753263252156
DTXSID3021770	1	1	0.4257083359300475	0.5742916640699521
DTXSID3022536	1	1	0.472313318369846	0.5276866816301541
DTXSID3022455	0	0	0.6940709312317833	0.30592906876821674
DTXSID3025540	0	0	0.6809791988555854	0.31902080114441483
DTXSID3027320	0	0	0.6241860394074272	0.37581396059257216
DTXSID3032389	1	0	0.4998407154560983	0.5001592845439012
DTXSID3032751	0	0	0.7892624631231646	0.21073753687683486
DTXSID3036286	0	0	0.6603791044697777	0.3396208955302218
DTXSID3037208	0	0	0.6911363935030428	0.3088636064969573
DTXSID3041405	0	0	0.847144320430796	0.15285567956920415
