compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.776067852973938	0.2239321768283844
DTXSID0022436	1	1	0.4476866126060486	0.5523133873939514
DTXSID0023907	0	0	0.9439798593521118	0.05602014809846878
DTXSID0025234	0	0	0.8408527374267578	0.1591472625732422
DTXSID0025737	0	0	0.9491585493087769	0.050841476768255234
DTXSID0026171	0	1	0.9619017839431763	0.038098230957984924
DTXSID1027390	0	0	0.9678122997283936	0.032187677919864655
DTXSID1027926	0	0	0.6665030717849731	0.33349692821502686
DTXSID4035708	1	0	0.4450054168701172	0.5549945831298828
DTXSID7026314	0	0	0.9205120801925659	0.07948790490627289
DTXSID7027837	0	0	0.9591357707977295	0.0408642515540123
DTXSID9027863	0	0	0.9605333209037781	0.039466697722673416
DTXSID0027721	0	0	0.9562422633171082	0.043757740408182144
DTXSID0028038	0	0	0.8840458989143372	0.11595407128334045
DTXSID0032520	0	0	0.8842742443084717	0.11572574079036713
DTXSID0034192	0	1	0.914165198802948	0.08583477884531021
DTXSID0034223	0	0	0.9510658383369446	0.048934102058410645
DTXSID0038887	0	1	0.7868173122406006	0.2131827175617218
DTXSID0037237	0	0	0.8541849255561829	0.14581504464149475
DTXSID0042379	0	0	0.9701773524284363	0.029822643846273422
DTXSID0044860	0	0	0.982874870300293	0.01712510921061039
DTXSID0047111	0	0	0.7771624326705933	0.22283753752708435
DTXSID1020063	0	0	0.9054785966873169	0.09452138841152191
DTXSID1020069	0	0	0.9633684158325195	0.036631569266319275
DTXSID1020350	0	0	0.9656240940093994	0.03437593951821327
DTXSID1020221	0	1	0.9349298477172852	0.06507016718387604
DTXSID1020433	0	0	0.9642751216888428	0.035724859684705734
DTXSID1020510	0	0	0.9486001133918762	0.05139990523457527
DTXSID1020485	0	0	0.8850259184837341	0.11497406661510468
DTXSID1021243	0	1	0.8954592943191528	0.10454070568084717
DTXSID1022217	0	0	0.9316543936729431	0.06834560632705688
DTXSID1024124	0	0	0.948825478553772	0.051174528896808624
DTXSID1024338	0	0	0.9691654443740845	0.03083457052707672
DTXSID1025017	0	0	0.9011455774307251	0.09885445237159729
DTXSID1025560	0	0	0.834169864654541	0.16583013534545898
DTXSID1025805	0	0	0.6905677914619446	0.3094322085380554
DTXSID1025930	0	0	0.9657745361328125	0.0342254675924778
DTXSID1026081	0	0	0.841690182685852	0.15830986201763153
DTXSID1033161	0	0	0.9632967710494995	0.0367032065987587
DTXSID1040112	0	0	0.8689082264900208	0.13109181821346283
DTXSID1040611	0	0	0.8528046607971191	0.14719536900520325
DTXSID1040619	0	0	0.790846586227417	0.209153413772583
DTXSID1042154	0	0	0.9251459240913391	0.07485410571098328
DTXSID1042441	0	0	0.9246105551719666	0.07538945972919464
DTXSID1046970	0	1	0.847791850566864	0.15220816433429718
DTXSID1047102	0	0	0.7933751940727234	0.20662479102611542
DTXSID1047310	0	0	0.8377242088317871	0.1622757911682129
DTXSID1047362	0	1	0.8803237676620483	0.11967620253562927
DTXSID2020426	0	0	0.9805963635444641	0.019403649494051933
DTXSID2021575	0	0	0.9502474069595337	0.04975259304046631
DTXSID2021577	0	0	0.9731874465942383	0.026812568306922913
DTXSID2021650	0	0	0.9384868144989014	0.061513181775808334
DTXSID2023775	0	0	0.9523216485977173	0.04767835885286331
DTXSID2023569	0	0	0.6852221488952637	0.31477785110473633
DTXSID2026496	0	0	0.8526900410652161	0.14730997383594513
DTXSID2027206	0	0	0.9593814611434937	0.040618546307086945
DTXSID2032558	0	0	0.8230917453765869	0.17690825462341309
DTXSID2034598	0	0	0.8754564523696899	0.12454358488321304
DTXSID2034700	0	0	0.8805755376815796	0.1194244921207428
DTXSID2037712	0	1	0.6964370012283325	0.30356302857398987
DTXSID2038732	0	0	0.9739423394203186	0.026057690382003784
DTXSID2041622	0	0	0.7762085795402527	0.2237914651632309
DTXSID2044507	0	0	0.8146188259124756	0.18538114428520203
DTXSID2047191	0	0	0.8380225896835327	0.16197746992111206
DTXSID2047307	0	0	0.8048568964004517	0.19514316320419312
DTXSID2047569	0	0	0.7852683067321777	0.21473166346549988
DTXSID3020706	0	0	0.9722102880477905	0.027789771556854248
DTXSID3020625	0	0	0.8897982835769653	0.11020171642303467
DTXSID3020964	0	0	0.9750378131866455	0.024962183088064194
DTXSID3021770	0	1	0.843085527420044	0.15691445767879486
DTXSID3022536	0	1	0.8020488023757935	0.19795116782188416
DTXSID3022455	0	0	0.9732112884521484	0.026788728311657906
DTXSID3025540	0	0	0.9660319089889526	0.03396807610988617
DTXSID3027320	0	0	0.8768997192382812	0.12310031801462173
DTXSID3032389	0	0	0.8488147258758545	0.1511853188276291
DTXSID3032751	0	0	0.9586509466171265	0.041349075734615326
DTXSID3036286	0	0	0.9269673824310303	0.07303261756896973
DTXSID3037208	0	0	0.9273770451545715	0.07262296974658966
DTXSID3041405	0	0	0.9785673022270203	0.021432695910334587
DTXSID3041619	0	0	0.9115701913833618	0.08842982351779938
DTXSID3044205	0	0	0.7006614208221436	0.2993386387825012
DTXSID3042477	0	0	0.8819251656532288	0.11807484179735184
DTXSID3044590	0	0	0.8169559836387634	0.18304403126239777
DTXSID3044833	0	0	0.8461570143699646	0.153842955827713
DTXSID3047138	0	0	0.9847552180290222	0.015244800597429276
DTXSID3047429	0	0	0.7514504194259644	0.24854955077171326
DTXSID3047681	0	0	0.9499678015708923	0.050032228231430054
DTXSID4020290	0	0	0.9106640815734863	0.08933592587709427
DTXSID4021715	0	0	0.9386221170425415	0.0613778755068779
DTXSID4022442	0	1	0.5052498579025269	0.49475011229515076
DTXSID4038922	0	0	0.8316223621368408	0.16837766766548157
DTXSID4042123	0	0	0.9674609899520874	0.03253905475139618
DTXSID4041995	0	0	0.9676593542098999	0.032340630888938904
DTXSID4044402	0	0	0.8705877065658569	0.12941229343414307
DTXSID4044585	0	0	0.9404718279838562	0.059528179466724396
DTXSID4044668	0	0	0.9509866833686829	0.049013346433639526
DTXSID4047462	0	0	0.9128806591033936	0.08711934834718704
DTXSID5020283	0	0	0.9872406125068665	0.01275939866900444
DTXSID5020570	0	0	0.9170032739639282	0.08299671113491058
DTXSID5020867	0	0	0.9654693007469177	0.03453070670366287
DTXSID5021126	0	0	0.9564743041992188	0.043525680899620056
DTXSID5021835	0	0	0.9847713112831116	0.01522866077721119
DTXSID5023243	0	0	0.9323483109474182	0.06765171140432358
DTXSID5023035	0	0	0.7670957446098328	0.23290427029132843
DTXSID5023324	0	0	0.9518985748291016	0.048101432621479034
DTXSID5023902	0	0	0.9454681873321533	0.05453184247016907
DTXSID5023950	0	0	0.7693172097206116	0.23068276047706604
DTXSID5024059	0	0	0.972000002861023	0.028000012040138245
DTXSID5024687	0	0	0.9385514855384827	0.061448514461517334
DTXSID5025021	0	0	0.92390376329422	0.07609625905752182
DTXSID5025023	0	0	0.9787002205848694	0.021299786865711212
DTXSID5025607	0	0	0.9329956769943237	0.06700434535741806
DTXSID5027061	0	0	0.8052142858505249	0.19478574395179749
DTXSID5027198	0	0	0.9706450700759888	0.029354874044656754
DTXSID5027356	0	1	0.8707340955734253	0.1292659491300583
DTXSID5027774	0	0	0.9569549560546875	0.0430450476706028
DTXSID5029265	0	0	0.7952722907066345	0.20472776889801025
DTXSID5032361	0	0	0.9815469980239868	0.018453020602464676
DTXSID5037731	0	1	0.718269944190979	0.2817300260066986
DTXSID5038888	0	0	0.9422606229782104	0.05773939564824104
DTXSID5044520	0	0	0.7649751901626587	0.2350248098373413
DTXSID5044528	0	0	0.8253207206726074	0.17467930912971497
DTXSID5047160	0	0	0.8494423031806946	0.15055769681930542
DTXSID6020014	0	0	0.949855625629425	0.05014440044760704
DTXSID6020068	0	0	0.9385616779327393	0.06143832206726074
DTXSID6020278	0	0	0.9771403074264526	0.02285970002412796
DTXSID6020511	0	1	0.9690701365470886	0.03092983551323414
DTXSID6024200	0	0	0.9410653114318848	0.05893469229340553
DTXSID6032358	0	0	0.9599578380584717	0.04004216194152832
DTXSID6032431	0	0	0.8643211722373962	0.13567882776260376
DTXSID6038877	0	0	0.8530266880989075	0.14697331190109253
DTXSID6040745	0	0	0.596332311630249	0.403667688369751
DTXSID6041268	0	0	0.9520624279975891	0.047937583178281784
DTXSID6041422	0	0	0.892812967300415	0.10718704015016556
DTXSID6041682	0	0	0.810201108455658	0.18979892134666443
DTXSID6041977	0	0	0.9017589092254639	0.09824109077453613
DTXSID6044642	0	0	0.9055386781692505	0.0944613441824913
DTXSID7020005	0	0	0.9833390116691589	0.016660982742905617
DTXSID7020182	0	1	0.767833411693573	0.23216663300991058
DTXSID7020057	0	0	0.9461759328842163	0.053824108093976974
DTXSID7020970	0	0	0.8321777582168579	0.16782227158546448
DTXSID7021314	0	1	0.9649707674980164	0.03502926230430603
DTXSID7021239	0	0	0.8478063941001892	0.1521936058998108
DTXSID7025502	0	0	0.8504326939582825	0.14956732094287872
DTXSID7026946	0	0	0.8459475636482239	0.15405245125293732
DTXSID7027047	0	0	0.9221633672714233	0.07783669233322144
DTXSID7028015	0	0	0.834649920463562	0.165350079536438
DTXSID7029241	0	0	0.8411372900009155	0.15886273980140686
DTXSID7037717	0	1	0.661935031414032	0.338064968585968
