compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3488128236045773	0.651187176395423
DTXSID0022436	1	1	0.26207950749740255	0.7379204925025974
DTXSID0023907	0	0	0.6820727435529587	0.3179272564470416
DTXSID0025737	0	0	0.7200652566071918	0.27993474339280805
DTXSID0027721	0	0	0.7529789806120188	0.24702101938798124
DTXSID0028038	0	0	0.6083417220238316	0.3916582779761687
DTXSID0032520	0	0	0.5624421782181186	0.4375578217818814
DTXSID0034192	1	1	0.3866404708939516	0.6133595291060487
DTXSID0034223	0	0	0.6895316555672715	0.31046834443272825
DTXSID0038887	1	1	0.35814064776805504	0.6418593522319447
DTXSID0037237	0	0	0.6025133372007617	0.3974866627992383
DTXSID0042379	0	0	0.7239088297821329	0.27609117021786744
DTXSID0044860	0	0	0.8527983516954809	0.14720164830451912
DTXSID0047111	1	0	0.35546971769100005	0.6445302823089997
DTXSID1020063	0	0	0.640744009867829	0.35925599013217124
DTXSID1020069	0	0	0.7772126537455426	0.22278734625445676
DTXSID1020350	0	0	0.6816145360031634	0.3183854639968366
DTXSID1020221	0	1	0.5800312180473702	0.4199687819526297
DTXSID1020433	0	0	0.782399314825099	0.21760068517490053
DTXSID1020510	0	0	0.6719356623405672	0.328064337659433
DTXSID1021243	0	1	0.6289919121487045	0.3710080878512966
DTXSID1022217	0	0	0.5145730889284196	0.4854269110715804
DTXSID1024124	0	0	0.7270277998474796	0.27297220015252066
DTXSID1024338	0	0	0.7523730430493235	0.24762695695067594
DTXSID1025017	0	0	0.5710106297580337	0.4289893702419663
DTXSID1025560	1	0	0.41293422173923366	0.5870657782607658
DTXSID1025805	0	0	0.5333576202256994	0.46664237977430023
DTXSID1025930	0	0	0.6141466594440481	0.38585334055595155
DTXSID1026081	1	0	0.4670547259655029	0.5329452740344971
DTXSID1033161	0	0	0.733095011198181	0.266904988801819
DTXSID1040112	0	0	0.5339921211417846	0.46600787885821476
DTXSID1040611	0	0	0.563445067226456	0.4365549327735439
DTXSID1040619	1	0	0.47879282665741635	0.5212071733425835
DTXSID1042154	0	0	0.6671429466451925	0.33285705335480753
DTXSID1042441	0	0	0.5706188841073583	0.42938111589264166
DTXSID1046970	0	1	0.555515782567793	0.4444842174322069
DTXSID1047102	0	0	0.5638737308990416	0.43612626910095836
DTXSID1047310	0	0	0.5537735604560244	0.44622643954397534
DTXSID1047362	0	1	0.5935527407268587	0.406447259273141
DTXSID2020426	0	0	0.8186220258085366	0.1813779741914633
DTXSID2021575	0	0	0.6598713554599921	0.3401286445400077
