compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.5947265625	0.4052734375
DTXSID0022436	1	1	0.19199317693710327	0.8080068230628967
DTXSID0023907	0	0	0.9165598154067993	0.0834401547908783
DTXSID0025234	0	0	0.9189453125	0.0810546875
DTXSID0025737	0	0	0.8580148816108704	0.14198510348796844
DTXSID0026171	0	1	0.9778482913970947	0.022151704877614975
DTXSID1027390	0	0	0.9792829751968384	0.020717009902000427
DTXSID1027926	0	0	0.8294885754585266	0.1705114096403122
DTXSID4035708	0	0	0.9300054907798767	0.06999450922012329
DTXSID7026314	0	0	0.87255859375	0.12744140625
DTXSID7027837	0	0	0.9285409450531006	0.0714590847492218
DTXSID9027863	0	0	0.9746986031532288	0.025301389396190643
DTXSID0027721	0	0	0.8114243745803833	0.1885756105184555
DTXSID0028038	0	0	0.94189453125	0.05810546875
DTXSID0032520	0	0	0.8661051988601685	0.13389478623867035
DTXSID0034192	0	1	0.5399072170257568	0.4600927531719208
DTXSID0034223	0	0	0.8732600808143616	0.12673993408679962
DTXSID0038887	0	1	0.56787109375	0.43212890625
DTXSID0037237	0	0	0.8916015625	0.1083984375
DTXSID0042379	0	0	0.9502533078193665	0.049746688455343246
DTXSID0044860	0	0	0.9806183576583862	0.01938161998987198
DTXSID0047111	0	0	0.8853079080581665	0.11469206213951111
DTXSID1020063	0	0	0.9539269208908081	0.046073105186223984
DTXSID1020069	0	0	0.9068489670753479	0.0931510180234909
DTXSID1020350	0	0	0.9668263792991638	0.03317362070083618
DTXSID1020221	0	1	0.9210671186447144	0.07893291115760803
DTXSID1020433	0	0	0.9787799119949341	0.021220117807388306
DTXSID1020510	0	0	0.9598437547683716	0.040156230330467224
DTXSID1020485	0	0	0.8742368817329407	0.12576313316822052
DTXSID1021243	0	1	0.7919921875	0.2080078125
DTXSID1022217	0	0	0.8668050169944763	0.1331949681043625
DTXSID1024124	0	0	0.9626262187957764	0.03737377002835274
DTXSID1024338	0	0	0.9442206621170044	0.05577932298183441
DTXSID1025017	0	0	0.8907337188720703	0.1092662662267685
DTXSID1025560	0	0	0.9625492095947266	0.03745078295469284
DTXSID1025805	0	0	0.9398840665817261	0.060115959495306015
DTXSID1025930	0	0	0.9639260172843933	0.03607397899031639
DTXSID1026081	0	0	0.8331094980239868	0.166890487074852
DTXSID1033161	0	0	0.9095569252967834	0.09044305980205536
DTXSID1040112	0	0	0.9496490955352783	0.05035093054175377
DTXSID1040611	0	0	0.9188331365585327	0.08116684854030609
DTXSID1040619	0	0	0.9395678043365479	0.060432180762290955
DTXSID1042154	0	0	0.8826508522033691	0.11734911799430847
DTXSID1042441	0	0	0.9530959129333496	0.04690408706665039
DTXSID1046970	0	1	0.9115654230117798	0.08843454718589783
DTXSID1047102	0	0	0.8924146890640259	0.10758528113365173
DTXSID1047310	0	0	0.5665445327758789	0.4334554374217987
DTXSID1047362	0	1	0.9397979974746704	0.06020199507474899
DTXSID2020426	0	0	0.947869598865509	0.05213038623332977
DTXSID2021575	0	0	0.9200341701507568	0.07996581494808197
DTXSID2021577	0	0	0.93212890625	0.06787109375
DTXSID2021650	0	0	0.9459162354469299	0.054083749651908875
DTXSID2023775	0	0	0.9341960549354553	0.06580393016338348
DTXSID2023569	1	0	0.49352866411209106	0.5064713358879089
DTXSID2026496	0	0	0.9754073619842529	0.02459266409277916
DTXSID2027206	0	0	0.872833788394928	0.12716622650623322
DTXSID2032558	0	0	0.9051077365875244	0.09489229321479797
DTXSID2034598	0	0	0.89501953125	0.10498046875
DTXSID2034700	0	0	0.9699337482452393	0.03006623685359955
DTXSID2037712	1	1	0.17783474922180176	0.8221652507781982
DTXSID2038732	0	0	0.9001221060752869	0.09987790137529373
DTXSID2041622	0	0	0.7992188334465027	0.20078115165233612
DTXSID2044507	0	0	0.9378148317337036	0.06218518316745758
DTXSID2047191	0	0	0.9512299299240112	0.04877006635069847
DTXSID2047307	0	0	0.67041015625	0.32958984375
DTXSID2047569	0	0	0.832417905330658	0.16758207976818085
DTXSID3020706	0	0	0.9410903453826904	0.058909669518470764
DTXSID3020625	0	0	0.75390625	0.24609375
DTXSID3020964	0	0	0.8963749408721924	0.10362504422664642
DTXSID3021770	0	1	0.8861222863197327	0.11387769877910614
DTXSID3022536	0	1	0.7286934852600098	0.27130648493766785
DTXSID3022455	0	0	0.8924691677093506	0.10753081738948822
DTXSID3025540	0	0	0.9610254764556885	0.038974516093730927
DTXSID3027320	0	0	0.921818733215332	0.07818126678466797
DTXSID3032389	0	0	0.8482480645179749	0.15175192058086395
DTXSID3032751	0	0	0.9689865708351135	0.031013431027531624
DTXSID3036286	0	0	0.9647259712219238	0.03527401387691498
DTXSID3037208	0	0	0.9159597158432007	0.08404028415679932
DTXSID3041405	0	0	0.939481794834137	0.06051820516586304
DTXSID3041619	0	0	0.880859375	0.119140625
DTXSID3044205	0	0	0.9798160195350647	0.02018398977816105
DTXSID3042477	0	0	0.9140067100524902	0.08599328994750977
DTXSID3044590	0	0	0.9286542534828186	0.0713457465171814
DTXSID3044833	0	0	0.9551947116851807	0.04480527341365814
DTXSID3047138	0	0	0.9662790894508362	0.033720895648002625
DTXSID3047429	0	0	0.76708984375	0.23291015625
DTXSID3047681	0	0	0.9516891837120056	0.04831080138683319
DTXSID4020290	0	0	0.7529296875	0.2470703125
DTXSID4021715	0	0	0.9136857390403748	0.08631424605846405
DTXSID4022442	0	1	0.603515625	0.396484375
DTXSID4038922	0	0	0.8068376183509827	0.19316239655017853
DTXSID4042123	0	0	0.9474936723709106	0.052506331354379654
DTXSID4041995	0	0	0.9833084344863892	0.01669158786535263
DTXSID4044402	0	0	0.9657319188117981	0.034268103539943695
DTXSID4044585	0	0	0.9620314836502075	0.03796850144863129
DTXSID4044668	0	0	0.9441054463386536	0.055894557386636734
DTXSID4047462	0	0	0.9356610774993896	0.06433890759944916
DTXSID5020283	0	0	0.95947265625	0.04052734375
DTXSID5020570	0	0	0.9787649512290955	0.02123505063354969
DTXSID5020867	0	0	0.9723014831542969	0.02769850566983223
DTXSID5021126	0	0	0.9576364159584045	0.042363569140434265
DTXSID5021835	0	0	0.9427847862243652	0.05721522122621536
DTXSID5023243	0	0	0.85498046875	0.14501953125
DTXSID5023035	0	0	0.8503783345222473	0.14962168037891388
DTXSID5023324	0	0	0.8671875	0.1328125
DTXSID5023902	0	0	0.8969179391860962	0.1030820906162262
DTXSID5023950	0	0	0.8921987414360046	0.10780124366283417
DTXSID5024059	0	0	0.9585253596305847	0.04147465527057648
DTXSID5024687	0	0	0.9005005359649658	0.09949944913387299
DTXSID5025021	0	0	0.7099609375	0.2900390625
DTXSID5025023	0	0	0.8945858478546143	0.10541415214538574
DTXSID5025607	0	0	0.8587818741798401	0.14121811091899872
DTXSID5027061	0	0	0.9458873867988586	0.054112620651721954
DTXSID5027198	0	0	0.9112997055053711	0.0887003242969513
DTXSID5027356	0	1	0.9440205097198486	0.05597949028015137
DTXSID5027774	0	0	0.9402288198471069	0.05977116525173187
DTXSID5029265	0	0	0.9337077140808105	0.06629227101802826
DTXSID5032361	0	0	0.9561130404472351	0.043886955827474594
DTXSID5037731	1	1	0.34033203125	0.65966796875
DTXSID5038888	0	0	0.8087912201881409	0.19120879471302032
DTXSID5044520	0	0	0.8901910781860352	0.10980895161628723
