compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7067384147023278	0.2932615852976718
DTXSID0020529	0	0	0.6837754982120663	0.3162245017879334
DTXSID0020604	0	0	0.6950325641821691	0.30496743581783126
DTXSID0021094	0	1	0.5445415693241605	0.4554584306758396
DTXSID0020943	0	0	0.7154088213897216	0.28459117861027844
DTXSID0021888	0	0	0.6632612160467886	0.3367387839532117
DTXSID0022018	0	1	0.8073373785067317	0.1926626214932688
DTXSID0023826	0	0	0.7458732965581403	0.25412670344186017
DTXSID0025864	0	0	0.6385293156535652	0.36147068434643514
DTXSID0026880	0	0	0.7884772775413245	0.21152272245867582
DTXSID0026838	0	0	0.7292070028123692	0.27079299718763095
DTXSID0026915	0	0	0.6413987289518528	0.3586012710481472
DTXSID0027640	0	0	0.6565560575920265	0.34344394240797355
DTXSID0032572	0	0	0.7198287481644247	0.28017125183557545
DTXSID0035160	0	0	0.6708161112795106	0.3291838887204893
DTXSID0038700	0	0	0.7449596180156569	0.25504038198434287
DTXSID0041484	0	0	0.6791052487289981	0.3208947512710013
DTXSID0041981	0	0	0.7079497159092447	0.29205028409075506
DTXSID0042454	0	0	0.5840208695544683	0.41597913044553214
DTXSID0044575	0	0	0.7981110194874997	0.20188898051250023
DTXSID0048505	0	0	0.7565108285079498	0.24348917149205043
DTXSID1020560	0	1	0.8205422684705529	0.1794577315294472
DTXSID1021160	0	1	0.8029663599417668	0.19703364005823315
DTXSID1021821	0	0	0.7315699488532792	0.2684300511467209
DTXSID1023998	0	1	0.6226484400908444	0.37735155990915625
DTXSID1024176	0	0	0.7519718437171227	0.24802815628287744
DTXSID1025306	0	0	0.6906039029757702	0.30939609702422893
DTXSID1025726	0	0	0.7322764720138206	0.26772352798617965
DTXSID1026879	0	0	0.7477601609846579	0.25223983901534225
DTXSID1026792	0	0	0.6306693988115236	0.3693306011884763
DTXSID1027263	0	0	0.7199922600579926	0.28000773994200745
DTXSID1027550	0	0	0.7924310453122421	0.2075689546877583
DTXSID1029128	0	0	0.59701644175171	0.40298355824828974
DTXSID1029170	0	0	0.725105857382469	0.27489414261753137
DTXSID1029677	0	0	0.6785685641184676	0.32143143588153295
DTXSID1040110	0	0	0.665434911367402	0.334565088632598
DTXSID1040112	0	0	0.6833969093712888	0.31660309062871156
DTXSID1041847	0	0	0.7932074426863389	0.2067925573136611
DTXSID1044643	0	0	0.7361065935876766	0.2638934064123243
DTXSID2020137	1	0	0.4385585710609212	0.5614414289390784
DTXSID2020921	0	1	0.5489564351146837	0.4510435648853165
DTXSID2021575	0	0	0.7260523527964159	0.27394764720358433
DTXSID2021600	0	0	0.6530604057548157	0.3469395942451843
DTXSID2021739	0	0	0.6308409049551125	0.3691590950448878
DTXSID2021735	0	1	0.7948121669791935	0.20518783302080626
DTXSID2021943	0	0	0.5576080260774839	0.4423919739225163
DTXSID2023193	0	0	0.586216387348112	0.41378361265188796
DTXSID2023430	0	0	0.7471615715520463	0.2528384284479538
DTXSID2023723	0	0	0.6872570679016057	0.31274293209839477
DTXSID2024086	0	1	0.7888029976893524	0.21119700231064858
DTXSID2024664	0	0	0.7110276104866512	0.2889723895133486
DTXSID2025505	0	0	0.6660526696648212	0.3339473303351788
DTXSID2026864	0	0	0.7385613028746155	0.2614386971253848
DTXSID2026943	0	0	0.6239117364056007	0.37608826359439945
DTXSID2029612	0	0	0.7356071571495965	0.2643928428504038
DTXSID2038788	0	0	0.752160302597764	0.24783969740223638
DTXSID3020093	0	0	0.6879520412573079	0.3120479587426926
DTXSID3020091	0	0	0.6753663647836934	0.32463363521630634
DTXSID3020332	0	0	0.6814484954674984	0.3185515045325016
DTXSID3020964	0	0	0.6367982554562077	0.363201744543792
DTXSID3020966	0	0	0.7890795305018486	0.2109204694981509
DTXSID3021277	0	0	0.7184467993364823	0.28155320066351747
DTXSID3021356	0	0	0.596846104380273	0.40315389561972675
DTXSID3021641	0	0	0.6530604057548157	0.3469395942451843
DTXSID3021645	0	0	0.6530604057548157	0.3469395942451843
DTXSID3021518	0	0	0.7322688175356649	0.26773118246433564
DTXSID3021980	0	0	0.6833969093712888	0.31660309062871156
DTXSID3023556	0	0	0.6306858064450911	0.36931419355490863
DTXSID3024657	0	0	0.683515939350637	0.3164840606493634
DTXSID3025122	0	0	0.7813187559002258	0.2186812440997749
DTXSID3026691	0	0	0.769853953546736	0.23014604645326434
DTXSID4020666	0	0	0.6961175086465291	0.30388249135347184
DTXSID4020959	0	0	0.6788430207568918	0.3211569792431079
DTXSID4021137	0	1	0.6624522273145002	0.33754777268549974
