compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6788990304421654	0.32110096955783435
DTXSID0020529	0	0	0.5905223680771358	0.40947763192286357
DTXSID0020604	0	0	0.6596610053685453	0.3403389946314537
DTXSID0021094	0	1	0.6095885984379027	0.3904114015620971
DTXSID0020943	0	0	0.6844608021864257	0.31553919781357376
DTXSID0021888	0	0	0.7681677176031361	0.23183228239686277
DTXSID0022018	0	1	0.8307102818534404	0.16928971814655938
DTXSID0023826	0	0	0.7452205913025649	0.2547794086974343
DTXSID0025864	0	0	0.7049099245020997	0.29509007549790006
DTXSID0026880	0	0	0.7426313348678182	0.25736866513218076
DTXSID0026838	0	0	0.760258327580828	0.23974167241917163
DTXSID0026915	0	0	0.7211761078831074	0.2788238921168923
DTXSID0027640	0	0	0.7053036306881474	0.29469636931185134
DTXSID0032572	0	0	0.6893794064243344	0.31062059357566496
DTXSID0035160	0	0	0.6575240800171143	0.34247591998288557
DTXSID0038700	0	0	0.6639963088556361	0.3360036911443634
DTXSID0041484	0	0	0.7699516043508675	0.230048395649132
DTXSID0041981	0	0	0.7302933973315849	0.2697066026684139
DTXSID0042454	0	0	0.7011374022813428	0.2988625977186568
DTXSID0044575	0	0	0.714733305934633	0.28526669406536626
DTXSID0048505	0	0	0.650280815420815	0.34971918457918477
DTXSID1020560	0	1	0.6384088432450973	0.3615911567549026
DTXSID1021160	0	1	0.7463182259658757	0.2536817740341238
DTXSID1021821	0	0	0.7590098116795039	0.24099018832049562
DTXSID1023998	0	1	0.5463257527871367	0.45367424721286315
DTXSID1024176	0	0	0.784211685095195	0.21578831490480457
DTXSID1025306	0	0	0.5836804602999424	0.41631953970005736
DTXSID1025726	0	0	0.5052589074625871	0.4947410925374127
DTXSID1026879	0	0	0.7103858353091588	0.2896141646908407
DTXSID1026792	0	0	0.648410786024926	0.3515892139750736
DTXSID1027263	0	0	0.798116317047078	0.20188368295292144
DTXSID1029128	0	0	0.6501922135543601	0.3498077864456394
DTXSID1029170	0	0	0.7615780352108948	0.2384219647891041
DTXSID1029677	0	0	0.7210768792261129	0.27892312077388587
DTXSID1040110	0	0	0.7990614836668958	0.20093851633310333
DTXSID1040112	0	0	0.7357651854365886	0.2642348145634108
DTXSID1041847	0	0	0.8041125543826588	0.19588744561734092
DTXSID1044643	0	0	0.7155811239521067	0.2844188760478922
DTXSID2020137	0	0	0.5749047728484554	0.4250952271515443
DTXSID2020921	1	1	0.4541339272553053	0.5458660727446947
DTXSID2021575	0	0	0.7374162538780562	0.26258374612194274
DTXSID2021600	0	0	0.7109748554758606	0.28902514452413874
DTXSID2021739	0	0	0.7354214306024714	0.2645785693975279
DTXSID2021735	0	1	0.7591461765016612	0.24085382349833764
DTXSID2021943	0	0	0.7420195159699675	0.25798048403003165
DTXSID2023193	0	0	0.6588977517121971	0.3411022482878025
DTXSID2023430	0	0	0.7388285967243521	0.2611714032756469
DTXSID2023723	0	0	0.70913908824379	0.29086091175620893
DTXSID2024086	0	1	0.817384881331531	0.18261511866846877
DTXSID2024664	0	0	0.7460709255736198	0.2539290744263797
DTXSID2025505	0	0	0.7205823546087335	0.27941764539126596
DTXSID2026864	0	0	0.7436682110179956	0.25633178898200415
DTXSID2026943	0	0	0.6975168207767338	0.3024831792232652
DTXSID2029612	0	0	0.5949991838790812	0.4050008161209188
DTXSID2038788	0	0	0.6636150814632225	0.3363849185367769
DTXSID3020332	0	0	0.702782685702738	0.29721731429726067
DTXSID3020964	1	0	0.3567420663338212	0.6432579336661789
DTXSID3020966	0	0	0.574133586581771	0.4258664134182283
DTXSID3021277	0	0	0.7234378288022465	0.27656217119775245
DTXSID3021641	0	0	0.7343903322311394	0.2656096677688601
DTXSID3021645	0	0	0.717124699100338	0.28287530089966123
DTXSID3021980	0	0	0.7786801368249754	0.2213198631750238
DTXSID3023556	0	0	0.6228928451393323	0.37710715486066776
DTXSID3024657	0	0	0.6901315927874925	0.3098684072125064
DTXSID3025122	0	0	0.776032574256514	0.22396742574348494
DTXSID3026691	0	0	0.7575928142926266	0.24240718570737238
DTXSID4020666	0	0	0.6737678872431967	0.32623211275680275
DTXSID4020959	0	0	0.6168563037047393	0.38314369629525996
DTXSID4021137	0	1	0.5607907825328156	0.4392092174671842
DTXSID4022288	0	0	0.6936385707576551	0.3063614292423449
DTXSID4022361	0	0	0.7073408969730287	0.2926591030269713
DTXSID4026262	0	0	0.6469756314516631	0.35302436854833646
DTXSID4026842	0	0	0.7595688104866232	0.24043118951337628
DTXSID4027991	0	0	0.7211761078831074	0.2788238921168923
DTXSID4027997	0	0	0.7730564202011792	0.22694357979882
DTXSID4029353	0	1	0.6596220666243505	0.34037793337564887
DTXSID4032613	0	0	0.7031273415868815	0.29687265841311805
DTXSID4041604	0	0	0.8042452641263227	0.1957547358736768
DTXSID5020283	0	0	0.6808044322181044	0.3191955677818953
DTXSID5020281	0	0	0.587609521615685	0.4123904783843146
DTXSID5020528	0	0	0.5963425338619053	0.40365746613809395
DTXSID5020944	0	0	0.5743878662774246	0.4256121337225748
DTXSID5021831	0	0	0.6253802825146298	0.3746197174853696
DTXSID5023792	0	0	0.6442301852520854	0.35576981474791436
DTXSID5025152	0	0	0.7730429408914975	0.22695705910850142
DTXSID5032577	0	0	0.7228135438620235	0.27718645613797643
DTXSID5041275	0	0	0.7011374022813428	0.2988625977186568
DTXSID5042243	0	0	0.7633368883280806	0.23666311167191906
DTXSID5044815	0	0	0.8041125543826588	0.19588744561734092
DTXSID5044865	0	0	0.753307716019061	0.24669228398093854
DTXSID5047611	0	0	0.6114554164702263	0.38854458352977367
DTXSID6020068	0	1	0.5679770027047437	0.4320229972952558
DTXSID6020561	0	1	0.621271439975211	0.3787285600247894
DTXSID6020939	0	1	0.7395786767312464	0.2604213232687523
DTXSID6021240	0	0	0.6889892739224603	0.3110107260775391
DTXSID6021244	0	0	0.6893358971137276	0.31066410288627255
DTXSID6021666	0	0	0.7343903322311394	0.2656096677688601
DTXSID6022000	0	0	0.7034576508857472	0.2965423491142517
DTXSID6022008	0	0	0.7211761078831074	0.2788238921168923
DTXSID6022422	0	1	0.6006190191597057	0.39938098084029394
DTXSID6023602	0	0	0.6978771147451975	0.30212288525480085
DTXSID6024466	0	0	0.6208831800273159	0.37911681997268337
DTXSID6024882	0	0	0.6726011977524671	0.3273988022475321
DTXSID6025141	0	0	0.7287586392615913	0.2712413607384074
DTXSID6025438	0	0	0.7453713482956134	0.2546286517043855
DTXSID6032516	0	0	0.733060862628977	0.26693913737102254
DTXSID6032649	0	0	0.6858091044906274	0.3141908955093728
DTXSID6040111	0	0	0.7826289029494137	0.2173710970505855
DTXSID7020970	0	0	0.7486768911727998	0.25132310882720005
DTXSID7020972	0	0	0.5834901103979983	0.4165098896020011
DTXSID7021607	0	0	0.7459232472109375	0.25407675278906156
DTXSID7021863	0	0	0.8010103970172182	0.19898960298278115
DTXSID7021815	0	0	0.6528240285882189	0.3471759714117809
DTXSID7021946	0	0	0.7211761078831074	0.2788238921168923
DTXSID7021940	0	0	0.7211761078831074	0.2788238921168923
DTXSID7022253	1	0	0.47119905880561075	0.5288009411943894
DTXSID7022174	0	1	0.5552805272713968	0.4447194727286032
DTXSID7025132	0	0	0.5919790877632808	0.4080209122367188
DTXSID7025895	1	1	0.362076421013308	0.637923578986692
DTXSID7034549	0	0	0.6972779730544424	0.3027220269455567
DTXSID7040362	0	0	0.6320314316500193	0.3679685683499803
DTXSID7041413	0	0	0.6075488456069528	0.3924511543930469
DTXSID8020597	0	1	0.6885863078328521	0.311413692167147
DTXSID8020834	0	0	0.7836998806423667	0.21630011935763227
DTXSID8021642	0	0	0.7343903322311394	0.2656096677688601
DTXSID8025096	0	0	0.7763248378045997	0.22367516219539924
DTXSID8025595	0	0	0.7371080323250668	0.26289196767493195
DTXSID8026488	0	0	0.650738347332237	0.34926165266776316
DTXSID8027454	0	0	0.8242822519891744	0.1757177480108249
DTXSID8029600	0	0	0.7649754454996092	0.23502455450038962
DTXSID8035180	0	0	0.6924297852700031	0.30757021472999596
DTXSID8040484	0	0	0.6652467532647234	0.33475324673527646
DTXSID8041955	0	0	0.7624348913931133	0.23756510860688598
DTXSID9020164	0	1	0.6915793044970655	0.30842069550293344
DTXSID9020295	0	0	0.6775429966953219	0.3224570033046777
DTXSID9021427	0	0	0.7963120626358235	0.20368793736417556
DTXSID9021554	0	0	0.7343903322311394	0.2656096677688601
DTXSID9021928	0	0	0.7564409394764282	0.24355906052357137
DTXSID9024065	0	0	0.577732713208206	0.4222672867917934
DTXSID9024489	0	0	0.5141757394892974	0.4858242605107024
DTXSID9024691	0	1	0.7393592982771086	0.2606407017228913
DTXSID9024930	0	0	0.6413233391745918	0.3586766608254077
DTXSID9027360	0	0	0.7306185692162551	0.26938143078374366
DTXSID9040342	0	0	0.6717960101355257	0.3282039898644744
DTXSID9044536	0	0	0.6321920540344875	0.3678079459655123
DTXSID9044538	0	0	0.7486277439765874	0.2513722560234128
