compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9496715980432323	0.05032840195676757
DTXSID0020529	0	0	0.8367698787220269	0.16323012127797312
DTXSID0020604	0	0	0.7970449124490119	0.2029550875509882
DTXSID0021094	1	1	0.25968355549683353	0.740316444503166
DTXSID0020943	0	0	0.8712368901375667	0.12876310986243375
DTXSID0021888	0	0	0.9203394052113364	0.07966059478866357
DTXSID0022018	0	1	0.9108666798895797	0.08913332011042031
DTXSID0023826	0	0	0.8290775982223232	0.17092240177767667
DTXSID0025864	0	0	0.7922107086981575	0.20778929130184254
DTXSID0026880	0	0	0.9049372215451402	0.09506277845485983
DTXSID0026838	0	0	0.780453483910761	0.2195465160892388
DTXSID0026915	0	0	0.7162008354826828	0.283799164517317
DTXSID0027640	0	0	0.8681512290383466	0.13184877096165343
DTXSID0032572	0	0	0.8286727294649717	0.1713272705350286
DTXSID0035160	0	0	0.7021468898801003	0.2978531101198997
DTXSID0038700	0	0	0.8830947890414871	0.11690521095851326
DTXSID0041484	0	0	0.9209982247370618	0.07900177526293793
DTXSID0041981	0	0	0.8078225086127282	0.19217749138727172
DTXSID0042454	0	0	0.8203076127105643	0.17969238728943565
DTXSID0044575	0	0	0.8613437297675297	0.13865627023247037
DTXSID0048505	0	0	0.8920910689304867	0.1079089310695133
DTXSID1020560	0	1	0.7597533550841186	0.2402466449158813
DTXSID1021160	0	1	0.8975751164591587	0.1024248835408414
DTXSID1021821	0	0	0.8718215740508166	0.12817842594918338
DTXSID1023998	0	1	0.8624701876132513	0.1375298123867487
DTXSID1024176	0	0	0.8908676461155777	0.10913235388442204
DTXSID1025306	0	0	0.8684855564873023	0.1315144435126975
DTXSID1025726	0	0	0.8542801834998989	0.14571981650010113
DTXSID1026879	0	0	0.9200441392962534	0.07995586070374658
DTXSID1026792	0	0	0.9110696759170813	0.08893032408291839
DTXSID1027263	0	0	0.913043520363303	0.08695647963669675
DTXSID1027550	0	0	0.8476738755171799	0.15232612448281976
DTXSID1029128	0	0	0.8543629939957506	0.14563700600424945
DTXSID1029170	0	0	0.91817540872238	0.08182459127762001
DTXSID1029677	0	0	0.8362496455580881	0.163750354441912
DTXSID1040110	0	0	0.9047206092280174	0.0952793907719824
DTXSID1040112	0	0	0.8521126575906469	0.1478873424093529
DTXSID1041847	0	0	0.9395848786835684	0.06041512131643144
DTXSID1044643	0	0	0.8281036089263097	0.17189639107369015
DTXSID2020137	1	0	0.16623742192675672	0.8337625780732432
DTXSID2020921	0	1	0.5156091023192121	0.48439089768078797
DTXSID2021575	0	0	0.8208284406110095	0.17917155938899024
DTXSID2021600	0	0	0.8884012872401482	0.11159871275985161
DTXSID2021739	0	0	0.8375034029505188	0.16249659704948108
DTXSID2021735	0	1	0.8566831083929626	0.14331689160703748
DTXSID2021943	0	0	0.6629843243840194	0.3370156756159805
DTXSID2023193	0	0	0.7064702435495724	0.29352975645042745
DTXSID2023430	0	0	0.8166455428816956	0.18335445711830464
DTXSID2023723	0	0	0.7112178511672274	0.2887821488327726
DTXSID2024086	0	1	0.9145932400248177	0.08540675997518254
DTXSID2024664	0	0	0.8605074179369774	0.1394925820630227
DTXSID2025505	0	0	0.6984673876028369	0.301532612397163
DTXSID2026864	0	0	0.8192989607099154	0.18070103929008433
DTXSID2026943	0	0	0.7259719118564745	0.27402808814352564
DTXSID2029612	0	0	0.8799390311263213	0.12006096887367874
DTXSID2038788	0	0	0.8592997648852047	0.14070023511479524
DTXSID3020093	0	0	0.73845676013071	0.2615432398692902
DTXSID3020091	0	0	0.8331065647843646	0.16689343521563524
DTXSID3020332	0	0	0.8498059032276687	0.15019409677233134
DTXSID3020964	0	0	0.8688673898126994	0.1311326101873004
