compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6957524282145439	0.3042475717854564
DTXSID0020529	0	0	0.6438984634437815	0.35610153655621807
DTXSID0020604	0	0	0.5105172864793414	0.48948271352065875
DTXSID0021094	1	1	0.2583682055873931	0.741631794412607
DTXSID0020943	0	0	0.6024931073706175	0.39750689262938244
DTXSID0021888	0	0	0.6446503799378714	0.3553496200621285
DTXSID0022018	0	1	0.9166720871294842	0.08332791287051598
DTXSID0023826	0	0	0.8070836073616618	0.19291639263833835
DTXSID0025864	1	0	0.4543755186829594	0.5456244813170402
DTXSID0026880	0	0	0.8437880435910594	0.15621195640894076
DTXSID0026838	0	0	0.6644026710787397	0.3355973289212599
DTXSID0026915	0	0	0.655096815803963	0.34490318419603694
DTXSID0027640	0	0	0.6239686820290432	0.37603131797095635
DTXSID0032572	0	0	0.6551115936947952	0.34488840630520473
DTXSID0035160	0	0	0.5918048665665201	0.4081951334334796
DTXSID0038700	0	0	0.6294862333543474	0.37051376664565244
DTXSID0041484	0	0	0.7727207208917545	0.22727927910824638
DTXSID0041981	0	0	0.7515559031450503	0.2484440968549496
DTXSID0042454	0	0	0.618845861201324	0.3811541387986752
DTXSID0044575	0	0	0.7995969721651065	0.20040302783489328
DTXSID0048505	0	0	0.6571150245696924	0.34288497543030727
DTXSID1020560	0	1	0.8279691194031407	0.17203088059685925
DTXSID1021160	0	1	0.7702373001529639	0.22976269984703607
DTXSID1021821	0	0	0.8009488059387077	0.1990511940612923
DTXSID1023998	0	1	0.5099637318980915	0.49003626810190837
DTXSID1024176	0	0	0.8474349407062003	0.1525650592938
DTXSID1025306	0	0	0.6811709115566935	0.31882908844330665
DTXSID1025726	0	0	0.6149569770749699	0.38504302292503023
DTXSID1026879	0	0	0.8634309281051911	0.13656907189480877
DTXSID1026792	0	0	0.6683131249737153	0.33168687502628524
DTXSID1027263	0	0	0.7967107098853451	0.20328929011465535
DTXSID1027550	0	0	0.7761946892898516	0.22380531071014842
DTXSID1029128	1	0	0.49897688443475396	0.501023115565246
DTXSID1029170	0	0	0.7248540950306605	0.2751459049693399
DTXSID1029677	0	0	0.7776185514797767	0.2223814485202234
DTXSID1040110	0	0	0.7988507643414089	0.20114923565859133
DTXSID1040112	0	0	0.7794421651478884	0.22055783485211222
DTXSID1041847	0	0	0.8759650657665993	0.12403493423340109
DTXSID1044643	0	0	0.8665424127413986	0.13345758725860185
DTXSID2020137	1	0	0.22426472649991527	0.7757352735000845
DTXSID2020921	1	1	0.23647207890658242	0.763527921093417
