compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7050816185917301	0.2949183814082698
DTXSID0020529	0	0	0.5844906390669785	0.4155093609330215
DTXSID0020604	0	0	0.8438024557096778	0.15619754429032218
DTXSID0021094	1	1	0.21939887233302102	0.780601127666979
DTXSID0020943	0	0	0.5735981262148141	0.4264018737851859
DTXSID0021888	0	0	0.5967075666802053	0.40329243331979464
DTXSID0022018	0	1	0.7258718494827294	0.27412815051727063
DTXSID0023826	0	0	0.8105550905557193	0.18944490944428077
DTXSID0025864	0	0	0.6960542206138176	0.3039457793861824
DTXSID0026880	0	0	0.8537034393984942	0.14629656060150573
DTXSID0026838	0	0	0.7349873940233864	0.2650126059766135
DTXSID0026915	0	0	0.5961141613428176	0.40388583865718247
DTXSID0027640	0	0	0.7364044015073704	0.2635955984926296
DTXSID0032572	0	0	0.8311318885984111	0.1688681114015888
DTXSID0035160	0	0	0.5219235534899092	0.47807644651009085
DTXSID0038700	0	0	0.6494986413634575	0.3505013586365425
DTXSID0041484	0	0	0.8087163741467934	0.19128362585320657
DTXSID0041981	0	0	0.8792111833083963	0.12078881669160368
DTXSID0042454	0	0	0.6026250297403375	0.39737497025966256
DTXSID0044575	0	0	0.7389586478794954	0.2610413521205046
DTXSID0048505	0	0	0.6405636015046565	0.3594363984953434
DTXSID1020560	0	1	0.895852596392706	0.10414740360729402
DTXSID1021160	0	1	0.7751269384549885	0.22487306154501152
DTXSID1021821	0	0	0.7412127739255463	0.25878722607445376
DTXSID1023998	1	1	0.4443650485311462	0.5556349514688538
DTXSID1024176	0	0	0.9390957790302833	0.06090422096971673
DTXSID1025306	0	0	0.5714073908531325	0.42859260914686753
DTXSID1025726	0	0	0.5180363132389069	0.48196368676109314
DTXSID1026879	0	0	0.8794325027278471	0.12056749727215292
DTXSID1026792	0	0	0.5840654538235359	0.415934546176464
DTXSID1027263	0	0	0.7291554041045949	0.27084459589540516
DTXSID1027550	0	0	0.8919951324718205	0.10800486752817946
DTXSID1029128	0	0	0.5486768047800816	0.4513231952199184
DTXSID1029170	0	0	0.8150510956883926	0.18494890431160738
DTXSID1029677	1	0	0.3642256910541035	0.6357743089458965
DTXSID1040110	0	0	0.8615181378923122	0.13848186210768776
DTXSID1040112	0	0	0.6934164681781372	0.30658353182186276
DTXSID1041847	0	0	0.8263431384411096	0.17365686155889037
DTXSID1044643	0	0	0.9641328970079134	0.03586710299208667
DTXSID2020137	1	0	0.16037918496948178	0.8396208150305182
DTXSID2020921	1	1	0.369970359285938	0.630029640714062
DTXSID2021575	0	0	0.8542625304879836	0.14573746951201638
DTXSID2021600	0	0	0.6444257545397816	0.35557424546021843
DTXSID2021739	0	0	0.6270191261237413	0.37298087387625867
DTXSID2021735	0	1	0.8039507072386866	0.19604929276131342
DTXSID2021943	1	0	0.47118220661282695	0.528817793387173
DTXSID2023193	0	0	0.6946862157687593	0.30531378423124067
DTXSID2023430	0	0	0.6565056564237932	0.34349434357620684
DTXSID2023723	1	0	0.48637642391393643	0.5136235760860636
DTXSID2024086	0	1	0.6427373083206134	0.35726269167938657
DTXSID2024664	0	0	0.7355776740260793	0.2644223259739206
DTXSID2025505	0	0	0.6249230791988967	0.3750769208011034
DTXSID2026864	0	0	0.6785044331848619	0.32149556681513813
DTXSID2026943	1	0	0.4946185374496973	0.5053814625503027
DTXSID2029612	0	0	0.603990698736909	0.396009301263091
DTXSID2038788	0	0	0.7574922607322808	0.2425077392677192
DTXSID3020093	0	0	0.6126651616618006	0.38733483833819937
DTXSID3020091	1	0	0.4725454637261476	0.5274545362738524
DTXSID3020332	0	0	0.7545779321620238	0.2454220678379761
DTXSID3020964	1	0	0.35445629856843586	0.6455437014315641
DTXSID3020966	0	0	0.6867044044318088	0.3132955955681912
DTXSID3021277	0	0	0.7528952519193443	0.24710474808065577
DTXSID3021356	1	0	0.38411151681791733	0.6158884831820827
DTXSID3021641	0	0	0.6444257545397816	0.35557424546021843
DTXSID3021645	0	0	0.6444257545397816	0.35557424546021843
