compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9082588913652698	0.09174110863473028
DTXSID0020529	0	0	0.8548693300118722	0.14513066998812796
DTXSID0020604	0	0	0.8166825887813479	0.18331741121865175
DTXSID0021094	1	1	0.46873990555177053	0.5312600944482295
DTXSID0020943	0	0	0.8888500033448276	0.11114999665517246
DTXSID0021888	0	0	0.9032409764937522	0.09675902350624774
DTXSID0022018	0	1	0.9683095383445438	0.03169046165545627
DTXSID0023826	0	0	0.9161892838262499	0.08381071617375006
DTXSID0025864	0	0	0.8150921909586678	0.18490780904133194
DTXSID0026880	0	0	0.9800016239662491	0.019998376033750855
DTXSID0026838	0	0	0.9147584088349359	0.08524159116506419
DTXSID0026915	0	0	0.9581300570989101	0.04186994290108991
DTXSID0027640	0	0	0.8968211520044241	0.10317884799557574
DTXSID0032572	0	0	0.9490352940612168	0.05096470593878316
DTXSID0035160	0	0	0.8794013280392207	0.12059867196077938
DTXSID0038700	0	0	0.9171730850969599	0.08282691490304007
DTXSID0041484	0	0	0.955289737421722	0.044710262578278086
DTXSID0041981	0	0	0.9544613014816596	0.04553869851834034
DTXSID0042454	0	0	0.8619640040455625	0.13803599595443733
DTXSID0044575	0	0	0.9604134099004815	0.03958659009951846
DTXSID0048505	0	0	0.9146409067183343	0.08535909328166574
DTXSID1020560	0	1	0.9676234979452295	0.03237650205477056
DTXSID1021160	0	1	0.9701150605629578	0.029884939437042308
DTXSID1021821	0	0	0.9685101165055489	0.031489883494451136
DTXSID1023998	0	1	0.8837752840922517	0.11622471590774819
DTXSID1024176	0	0	0.9672502590717542	0.03274974092824582
DTXSID1025306	0	0	0.9283203187800941	0.07167968121990613
DTXSID1025726	0	0	0.8141669490347608	0.1858330509652391
DTXSID1026879	0	0	0.9701767827447297	0.029823217255270214
DTXSID1026792	0	0	0.8463199733567728	0.15368002664322733
DTXSID1027263	0	0	0.9596577416702493	0.040342258329750635
DTXSID1027550	0	0	0.9714978810382827	0.028502118961717234
DTXSID1029128	1	0	0.7650459777840959	0.23495402221590403
DTXSID1029170	0	0	0.9596761413289452	0.04032385867105476
DTXSID1029677	0	0	0.9478770826410701	0.05212291735892985
DTXSID1040110	0	0	0.9627641192103632	0.037235880789636855
DTXSID1040112	0	0	0.9404251430584123	0.05957485694158771
DTXSID1041847	0	0	0.9817107318830459	0.018289268116953937
DTXSID1044643	0	0	0.9814685316541991	0.01853146834580072
DTXSID2020137	1	0	0.41674936247482575	0.5832506375251743
DTXSID2020921	1	1	0.376125083826581	0.6238749161734188
DTXSID2021575	0	0	0.978584129096069	0.02141587090393108
DTXSID2021600	0	0	0.9468234816170649	0.053176518382935134
DTXSID2021739	0	0	0.9532586196223607	0.046741380377639266
DTXSID2021735	0	1	0.9661227744535053	0.03387722554649487
DTXSID2021943	1	0	0.7909726201888797	0.20902737981112043
DTXSID2023193	1	0	0.7602954604030728	0.2397045395969271
DTXSID2023430	0	0	0.9530297016256526	0.04697029837434754
DTXSID2023723	0	0	0.9157500106742087	0.08424998932579145
DTXSID2024086	0	1	0.9713233933256122	0.028676606674387716
DTXSID2024664	0	0	0.9740695026475186	0.025930497352481433
DTXSID2025505	0	0	0.9381372664627223	0.061862733537277496
DTXSID2026864	0	0	0.931253284952157	0.06874671504784294
DTXSID2026943	0	0	0.8285220439602065	0.17147795603979352
DTXSID2029612	1	0	0.7986921462081252	0.2013078537918746
DTXSID2038788	0	0	0.9547990364667867	0.04520096353321336
DTXSID3020093	0	0	0.9180396331653856	0.08196036683461465
DTXSID3020091	0	0	0.8997263548249608	0.10027364517503942
DTXSID3020332	0	0	0.9178880529359971	0.0821119470640032
DTXSID3020964	1	0	0.7904921251827066	0.2095078748172933
DTXSID3020966	0	0	0.92498548022804	0.07501451977196023
DTXSID3021277	0	0	0.9751895798950972	0.024810420104902645
DTXSID3021356	1	0	0.6662141967731929	0.3337858032268071
DTXSID3021641	0	0	0.9468234816170649	0.053176518382935134
DTXSID3021645	0	0	0.9468234816170649	0.053176518382935134
DTXSID3021518	0	0	0.977074658467874	0.022925341532125994
DTXSID3021980	0	0	0.9404251430584123	0.05957485694158771
DTXSID3023556	0	0	0.8404206199779739	0.15957938002202607
DTXSID3024657	0	0	0.9193029295849857	0.08069707041501412
DTXSID3025122	0	0	0.9861747526325282	0.013825247367471758
DTXSID3026691	0	0	0.9644017380118431	0.03559826198815681
DTXSID4020666	1	0	0.7561749587114961	0.24382504128850396
DTXSID4020959	1	0	0.74963355685121	0.2503664431487901
DTXSID4021137	0	1	0.8546238434931194	0.14537615650688068
DTXSID4022288	1	0	0.6428486570702155	0.35715134292978445
DTXSID4022361	0	0	0.9531912262552048	0.046808773744795085
DTXSID4026262	0	0	0.9364794121508992	0.06352058784910092
DTXSID4026842	0	0	0.931253284952157	0.06874671504784294
DTXSID4027991	0	0	0.9581300570989101	0.04186994290108991
DTXSID4027997	0	0	0.9840808886992558	0.015919111300744103
DTXSID4029353	0	1	0.8785546743703974	0.12144532562960278
DTXSID4032613	0	0	0.9484205656414828	0.05157943435851732
DTXSID4041604	0	0	0.9404251430584123	0.05957485694158771
DTXSID5020283	0	0	0.9356277301643332	0.06437226983566688
DTXSID5020281	0	0	0.8973460263636625	0.10265397363633753
DTXSID5020528	0	0	0.8548693300118722	0.14513066998812796
DTXSID5020944	0	0	0.9253618063603598	0.07463819363964033
DTXSID5021831	0	0	0.8125814464535889	0.18741855354641118
DTXSID5023792	0	0	0.8125814464535889	0.18741855354641118
