compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9313476354172345	0.06865236458276543
DTXSID0020529	0	0	0.9608420794544401	0.03915792054555993
DTXSID0020604	1	0	0.18228912307559075	0.8177108769244092
DTXSID0021094	0	1	0.935875760192401	0.064124239807599
DTXSID0020943	0	0	0.9608420794544401	0.03915792054555993
DTXSID0021888	0	0	0.9786585090724547	0.02134149092754529
DTXSID0022018	0	1	0.9520803443351518	0.04791965566484825
DTXSID0023826	0	0	0.9786585090724547	0.02134149092754529
DTXSID0025864	0	0	0.9900053421527337	0.00999465784726628
DTXSID0026880	0	0	0.9897189541897029	0.010281045810297054
DTXSID0026838	0	0	0.9786585090724547	0.02134149092754529
DTXSID0026915	0	0	0.977237750669526	0.02276224933047396
DTXSID0027640	0	0	0.9982185182594778	0.0017814817405222057
DTXSID0032572	1	0	0.27966602555261977	0.7203339744473802
DTXSID0035160	0	0	0.9868356741463405	0.013164325853659484
DTXSID0038700	0	0	0.926232873954916	0.07376712604508391
DTXSID0041484	0	0	0.9786585090724547	0.02134149092754529
DTXSID0041981	0	0	0.9967001591087175	0.00329984089128259
DTXSID0042454	0	0	0.9814223146321137	0.01857768536788627
DTXSID0044575	0	0	0.9969128261958496	0.003087173804150356
DTXSID0048505	0	0	0.9780849914170517	0.021915008582948224
DTXSID1020560	0	1	0.99235630751333	0.007643692486670009
DTXSID1021160	0	1	0.998454738614295	0.0015452613857049543
DTXSID1021821	0	0	0.977237750669526	0.02276224933047396
DTXSID1023998	0	1	0.9839296476073439	0.016070352392656057
DTXSID1024176	0	0	0.977237750669526	0.02276224933047396
DTXSID1025306	0	0	0.9892513682816637	0.01074863171833628
DTXSID1025726	0	0	0.994741182978538	0.00525881702146202
DTXSID1026879	0	0	0.8911682173339814	0.10883178266601852
DTXSID1026792	0	0	0.9313476354172345	0.06865236458276543
DTXSID1027263	0	0	0.8971507634386202	0.1028492365613798
DTXSID1027550	0	0	0.9982185182594778	0.0017814817405222057
DTXSID1029128	0	0	0.959515512417823	0.04048448758217699
DTXSID1029170	0	0	0.9786585090724547	0.02134149092754529
DTXSID1029677	0	0	0.9982185182594778	0.0017814817405222057
DTXSID1040110	0	0	0.9786585090724547	0.02134149092754529
DTXSID1040112	0	0	0.9786585090724547	0.02134149092754529
DTXSID1041847	0	0	0.9882639614380062	0.011736038561993773
DTXSID1044643	0	0	0.977237750669526	0.02276224933047396
