compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6196779033306369	0.3803220966693634
DTXSID0020529	0	0	0.5692034390594247	0.4307965609405754
DTXSID0020604	0	0	0.6908322989284376	0.30916770107156244
DTXSID0021094	0	1	0.5651536450338728	0.43484635496612717
DTXSID0020943	0	0	0.6727921568724154	0.3272078431275848
DTXSID0021888	0	0	0.9141205903005836	0.08587940969941643
DTXSID0022018	0	1	0.8937461130076296	0.10625388699237029
DTXSID0023826	0	0	0.7855946587394976	0.21440534126050245
DTXSID0025864	0	0	0.730695801273782	0.2693041987262181
DTXSID0026880	0	0	0.8944802824906606	0.10551971750933956
DTXSID0026838	0	0	0.8635550619221886	0.13644493807781127
DTXSID0026915	0	0	0.778400424359729	0.2215995756402708
DTXSID0027640	0	0	0.8316797910358028	0.16832020896419717
DTXSID0032572	0	0	0.6842382521146051	0.31576174788539485
DTXSID0035160	0	0	0.6076451585696983	0.39235484143030197
DTXSID0038700	0	0	0.6727921568724154	0.3272078431275848
DTXSID0041484	0	0	0.9096877286449234	0.09031227135507663
DTXSID0041981	0	0	0.8471496030986019	0.15285039690139826
DTXSID0042454	0	0	0.8474627303034474	0.1525372696965527
DTXSID0044575	0	0	0.7187203830047936	0.2812796169952065
DTXSID0048505	0	0	0.7139398954412632	0.28606010455873687
DTXSID1020560	0	1	0.6604086199196155	0.3395913800803847
DTXSID1021160	0	1	0.8659622362473242	0.13403776375267581
DTXSID1021821	0	0	0.8735330479526742	0.12646695204732583
DTXSID1023998	0	1	0.5501038827068434	0.4498961172931567
DTXSID1024176	0	0	0.8245944513241412	0.17540554867585884
DTXSID1025306	0	0	0.62425735387099	0.3757426461290101
DTXSID1025726	0	0	0.5973100322056765	0.4026899677943235
DTXSID1026879	0	0	0.8292323168967997	0.17076768310320042
DTXSID1026792	0	0	0.6851396702621887	0.3148603297378118
DTXSID1027263	0	0	0.9128438107684386	0.08715618923156146
DTXSID1027550	0	0	0.8263875310918755	0.17361246890812435
DTXSID1029128	0	0	0.571680244081204	0.4283197559187959
DTXSID1029170	0	0	0.9023560537097829	0.09764394629021694
DTXSID1029677	0	0	0.81394963323649	0.1860503667635099
DTXSID1040110	0	0	0.9433227583607708	0.0566772416392291
DTXSID1040112	0	0	0.8343405719317984	0.16565942806820144
DTXSID1041847	0	0	0.9448484870316308	0.055151512968369246
DTXSID1044643	0	0	0.7417627697460442	0.2582372302539558
DTXSID2020137	0	0	0.5935618428337774	0.4064381571662226
DTXSID2020921	1	1	0.38686921661535906	0.6131307833846409
DTXSID2021575	0	0	0.8488799100642056	0.15112008993579434
DTXSID2021600	0	0	0.8075936705965135	0.19240632940348643
DTXSID2021739	0	0	0.7849865548251881	0.2150134451748117
