compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.959035170239635	0.04096482976036504
DTXSID0020529	0	0	0.9482063097234547	0.05179369027654534
DTXSID0020604	1	0	0.410552185908358	0.589447814091642
DTXSID0021094	1	1	0.6148776418105152	0.3851223581894847
DTXSID0020943	0	0	0.9741889473766439	0.02581105262335615
DTXSID0021888	0	0	0.9497327902287992	0.050267209771200735
DTXSID0022018	0	1	0.9675190244985293	0.03248097550147067
DTXSID0023826	0	0	0.9401876970548001	0.0598123029452
DTXSID0025864	0	0	0.9791013284199581	0.020898671580041925
DTXSID0026880	0	0	0.9351510191887702	0.06484898081122992
DTXSID0026838	0	0	0.9252084956918608	0.07479150430813927
DTXSID0026915	0	0	0.8783590283389353	0.12164097166106451
DTXSID0027640	0	0	0.9128881519107799	0.08711184808922015
DTXSID0032572	0	0	0.8596781706345568	0.14032182936544316
DTXSID0035160	1	0	0.7326606686226788	0.267339331377321
DTXSID0038700	0	0	0.9702268165885589	0.029773183411441206
DTXSID0041484	0	0	0.9388892687933766	0.061110731206623393
DTXSID0041981	0	0	0.9259344882620126	0.07406551173798748
DTXSID0042454	0	0	0.9468622085570804	0.05313779144291969
DTXSID0044575	0	0	0.9425146035394221	0.05748539646057798
DTXSID0048505	0	0	0.9600833467675882	0.0399166532324118
DTXSID1020560	0	1	0.8933085785831003	0.10669142141689952
DTXSID1021160	0	1	0.9641387523932848	0.03586124760671527
DTXSID1021821	0	0	0.9700276158403754	0.029972384159624638
DTXSID1023998	0	1	0.966755227891629	0.03324477210837102
DTXSID1024176	0	0	0.9700649458923318	0.029935054107668273
DTXSID1025306	1	0	0.794888011773277	0.20511198822672294
DTXSID1025726	0	0	0.9317319678941857	0.06826803210581431
DTXSID1026879	0	0	0.9663579475143688	0.03364205248563127
DTXSID1026792	0	0	0.9684457049417015	0.031554295058298654
DTXSID1027263	0	0	0.9567282205591948	0.0432717794408052
DTXSID1027550	0	0	0.9175783986639886	0.08242160133601144
DTXSID1029128	0	0	0.8767305074961796	0.12326949250382035
DTXSID1029170	0	0	0.9528652670784823	0.04713473292151784
DTXSID1029677	0	0	0.9356148440120621	0.06438515598793797
