compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.753215853429264	0.24678414657073616
DTXSID0020529	0	0	0.6338371259598113	0.3661628740401887
DTXSID0020604	0	0	0.5553449102217596	0.4446550897782404
DTXSID0021094	1	1	0.35427922455013083	0.6457207754498689
DTXSID0020943	0	0	0.649789413048142	0.3502105869518583
DTXSID0021888	0	0	0.6589024684119422	0.34109753158805767
DTXSID0022018	0	1	0.9499770746629258	0.05002292533707443
DTXSID0023826	0	0	0.803998987826832	0.19600101217316812
DTXSID0025864	0	0	0.5414963310525475	0.4585036689474525
DTXSID0026880	0	0	0.8521157982487559	0.14788420175124414
DTXSID0026838	0	0	0.6977980448057459	0.30220195519425413
DTXSID0026915	0	0	0.6659967623191811	0.334003237680819
DTXSID0027640	0	0	0.5832605517963981	0.4167394482036018
DTXSID0032572	0	0	0.7174424407619264	0.28255755923807374
DTXSID0035160	0	0	0.6378158890531765	0.36218411094682357
DTXSID0038700	0	0	0.6575930370103928	0.3424069629896075
DTXSID0041484	0	0	0.8320614902281572	0.16793850977184302
DTXSID0041981	0	0	0.7846110189325084	0.21538898106749169
DTXSID0042454	0	0	0.5807264040532979	0.41927359594670216
DTXSID0044575	0	0	0.8513901100088	0.14860988999120003
DTXSID0048505	0	0	0.6992112884988866	0.3007887115011137
DTXSID1020560	0	1	0.8149665851563371	0.18503341484366306
DTXSID1021160	0	1	0.8016666793381458	0.19833332066185436
DTXSID1021821	0	0	0.8206466863498852	0.179353313650115
DTXSID1023998	0	1	0.6127128765606354	0.38728712343936467
DTXSID1024176	0	0	0.8733256673650893	0.1266743326349107
DTXSID1025306	0	0	0.6658799467416446	0.33412005325835537
DTXSID1025726	0	0	0.6297391303942983	0.37026086960570204
DTXSID1026879	0	0	0.9010024960159706	0.09899750398402957
DTXSID1026792	0	0	0.7810199862472625	0.21898001375273776
DTXSID1027263	0	0	0.8546249708527118	0.14537502914728848
DTXSID1029128	1	0	0.4811967219131099	0.5188032780868901
DTXSID1029170	0	0	0.782172482406559	0.21782751759344085
DTXSID1029677	0	0	0.8289839702264519	0.17101602977354813
DTXSID1040110	0	0	0.8505927452012011	0.14940725479879904
DTXSID1040112	0	0	0.8394399532090607	0.1605600467909395
DTXSID1041847	0	0	0.9252717318219625	0.07472826817803754
DTXSID1044643	0	0	0.8789604922502786	0.12103950774972155
DTXSID2020137	1	0	0.2547060364445842	0.7452939635554153
DTXSID2020921	1	1	0.24998057694473352	0.7500194230552661
DTXSID2021575	0	0	0.8327132771737062	0.16728672282629412
DTXSID2021600	0	0	0.6132186186480291	0.38678138135197104
DTXSID2021739	0	0	0.7706482880261616	0.22935171197383866
