compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9972264062663009	0.0027735937336991682
DTXSID0020529	0	0	0.9997037739947967	0.0002962260052032945
DTXSID0020604	0	0	0.7133668631579266	0.2866331368420733
DTXSID0021094	0	1	0.997114040496482	0.0028859595035180432
DTXSID0020943	0	0	0.993961647420889	0.00603835257911097
DTXSID0021888	0	0	0.9993820362961947	0.0006179637038053012
DTXSID0022018	0	1	0.999967236498532	3.2763501467914886e-05
DTXSID0023826	0	0	0.9999366367440893	6.336325591075333e-05
DTXSID0025864	0	0	0.999722009248626	0.0002779907513740664
DTXSID0026880	0	0	0.9996852492492574	0.0003147507507425944
DTXSID0026838	0	0	0.9999767294497975	2.327055020247959e-05
DTXSID0026915	0	0	0.9999234391517647	7.656084823525612e-05
DTXSID0027640	0	0	0.9999449738713927	5.502612860729862e-05
DTXSID0032572	0	0	0.9881815701197957	0.011818429880204283
DTXSID0035160	0	0	0.999806072102036	0.00019392789796403631
DTXSID0038700	0	0	0.9991818110373294	0.0008181889626705548
DTXSID0041484	0	0	0.9998742253914219	0.00012577460857813016
DTXSID0041981	0	0	0.9999382418247242	6.175817527571063e-05
DTXSID0042454	0	0	0.9999103895907525	8.961040924753072e-05
DTXSID0044575	0	0	0.9999848830499116	1.5116950088338331e-05
DTXSID0048505	0	0	0.9987868807392545	0.001213119260745574
DTXSID1020560	0	1	0.9994658268052413	0.0005341731947587161
DTXSID1021160	0	1	0.9999121373415905	8.786265840952724e-05
DTXSID1021821	0	0	0.9998753177971471	0.0001246822028528945
DTXSID1023998	0	1	0.922028922791426	0.07797107720857402
DTXSID1024176	0	0	0.9998565970960238	0.00014340290397614166
DTXSID1025306	0	0	0.9997277626273254	0.00027223737267451824
DTXSID1025726	0	0	0.9992986316791348	0.0007013683208651743
DTXSID1026879	0	0	0.7262944258528197	0.2737055741471803
DTXSID1026792	0	0	0.9993104750753419	0.0006895249246581358
DTXSID1027263	0	0	0.9963627307375774	0.0036372692624225614
DTXSID1027550	0	0	0.9997958709783871	0.00020412902161294084
DTXSID1029128	0	0	0.99966561034228	0.00033438965772006796
DTXSID1029170	0	0	0.9999502624800141	4.973751998593894e-05
DTXSID1029677	0	0	0.9999008827290305	9.91172709694052e-05
DTXSID1040110	0	0	0.9998347586011888	0.00016524139881129166
DTXSID1040112	0	0	0.9999881751047163	1.1824895283771622e-05
DTXSID1041847	0	0	0.9999983063643423	1.693635657755106e-06
DTXSID1044643	0	0	0.9998541417216802	0.0001458582783197681
DTXSID2020137	0	0	0.9852196442195379	0.014780355780462107
DTXSID2020921	1	1	0.48146574053186364	0.5185342594681364
DTXSID2021575	0	0	0.9999559473694583	4.405263054173811e-05
DTXSID2021600	0	0	0.9998124548460403	0.00018754515395969862
DTXSID2021739	0	0	0.9998831026071208	0.00011689739287924703
DTXSID2021735	0	1	0.9999523419812587	4.765801874130254e-05
DTXSID2021943	0	0	0.9998378191675956	0.0001621808324043518
DTXSID2023193	0	0	0.5813045904471508	0.41869540955284923
DTXSID2023430	0	0	0.9998800977803652	0.00011990221963473868
DTXSID2023723	0	0	0.9991162583402929	0.0008837416597070419
DTXSID2024086	0	1	0.9998969381577812	0.00010306184221871309
DTXSID2024664	0	0	0.9998137638007282	0.00018623619927187745
DTXSID2025505	0	0	0.9999952774059727	4.722594027306489e-06
DTXSID2026864	0	0	0.9998766647528742	0.0001233352471258364
DTXSID2026943	0	0	0.9995136352968136	0.0004863647031864191
DTXSID2029612	0	0	0.9995237991673158	0.00047620083268415354
DTXSID2038788	0	0	0.9998135290197193	0.00018647098028070597
DTXSID3020093	0	0	0.9991379627604127	0.0008620372395873253
DTXSID3020091	0	0	0.9993378151881745	0.0006621848118254473
DTXSID3020332	0	0	0.9999482112115152	5.1788788484719485e-05
DTXSID3020964	0	0	0.9994689696662743	0.0005310303337257127
DTXSID3020966	0	0	0.999948789084463	5.1210915536931226e-05
DTXSID3021277	0	0	0.9996606759798701	0.0003393240201299298
DTXSID3021356	0	0	0.9238102112451365	0.07618978875486344
DTXSID3021641	0	0	0.99997626311453	2.373688546999354e-05
DTXSID3021645	0	0	0.9998075217335505	0.00019247826644949663
DTXSID3021518	0	0	0.9998615286013065	0.00013847139869345136
DTXSID3021980	0	0	0.9999967575559771	3.2424440229396025e-06
DTXSID3023556	1	0	0.12581651396403082	0.8741834860359692
DTXSID3024657	0	0	0.9992814032782915	0.0007185967217084483
DTXSID3025122	0	0	0.9998280829568057	0.00017191704319433973
DTXSID3026691	0	0	0.9998049278963526	0.00019507210364740697
DTXSID4020666	0	0	0.9995417577171025	0.00045824228289746834
DTXSID4020959	0	0	0.999612641887629	0.0003873581123709665
DTXSID4021137	0	1	0.9996231221141567	0.00037687788584333246
DTXSID4022288	0	0	0.9998656918446467	0.00013430815535331913
DTXSID4022361	0	0	0.9991017124462797	0.0008982875537203603
