compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9859929371054496	0.014007062894550467
DTXSID0020529	0	0	0.9995518994869573	0.0004481005130426194
DTXSID0020604	0	0	0.6485531360023445	0.35144686399765546
DTXSID0021094	0	1	0.7057518933199451	0.2942481066800549
DTXSID0020943	0	0	0.9992817370545723	0.0007182629454276796
DTXSID0021888	0	0	0.9990620535790296	0.0009379464209704588
DTXSID0022018	0	1	0.9997735340128159	0.00022646598718415776
DTXSID0023826	0	0	0.9990732003987893	0.0009267996012106915
DTXSID0025864	0	0	0.9992228921256545	0.0007771078743455011
DTXSID0026880	0	0	0.998616843927682	0.0013831560723179738
DTXSID0026838	0	0	0.9998853608171289	0.00011463918287116951
DTXSID0026915	0	0	0.9996617162884126	0.00033828371158734936
DTXSID0027640	0	0	0.9996989036439398	0.0003010963560602542
DTXSID0032572	0	0	0.9408758997123896	0.059124100287610414
DTXSID0035160	0	0	0.9950758758941445	0.004924124105855561
DTXSID0038700	0	0	0.9993032362488717	0.00069676375112827
DTXSID0041484	0	0	0.9996620337723893	0.0003379662276106778
DTXSID0041981	0	0	0.9984883033186598	0.001511696681340256
DTXSID0042454	0	0	0.9997082085586223	0.0002917914413777114
DTXSID0044575	0	0	0.999581255752353	0.0004187442476469935
DTXSID0048505	0	0	0.9994671808310064	0.0005328191689935848
DTXSID1020560	0	1	0.9992775266346586	0.0007224733653413556
DTXSID1021160	0	1	0.9983377049487813	0.0016622950512187385
DTXSID1021821	0	0	0.9997499300217102	0.000250069978289857
DTXSID1023998	0	1	0.9988274054110295	0.0011725945889704222
DTXSID1024176	0	0	0.9994101376228223	0.0005898623771777685
DTXSID1025306	0	0	0.996124333954389	0.0038756660456109523
DTXSID1025726	0	0	0.9994608978532291	0.0005391021467709141
DTXSID1026879	0	0	0.9997250145939762	0.00027498540602377525
DTXSID1026792	0	0	0.9988027736061138	0.0011972263938861774
DTXSID1027263	0	0	0.9995919277977223	0.0004080722022777192
DTXSID1027550	0	0	0.9980858394822781	0.0019141605177219044
DTXSID1029128	0	0	0.9772040490834294	0.022795950916570655
DTXSID1029170	0	0	0.999464273513091	0.0005357264869090311
DTXSID1029677	0	0	0.9992149231322185	0.0007850768677815364
DTXSID1040110	0	0	0.9998025595479101	0.00019744045208994985
DTXSID1040112	0	0	0.9997520173159432	0.0002479826840567727
DTXSID1041847	0	0	0.9996919716468429	0.00030802835315711267
DTXSID1044643	0	0	0.9995173578923189	0.0004826421076811132
DTXSID2020137	0	0	0.9291094162936286	0.07089058370637141
DTXSID2020921	0	1	0.9469830585144515	0.05301694148554849
DTXSID2021575	0	0	0.9988623359956967	0.0011376640043032826
DTXSID2021600	0	0	0.9997237977053499	0.0002762022946500337
DTXSID2021739	0	0	0.9991860058054726	0.0008139941945274027
DTXSID2021735	0	1	0.9997240115785073	0.0002759884214927229
DTXSID2021943	0	0	0.9989193222890856	0.0010806777109143408
DTXSID2023193	0	0	0.9974941729363771	0.002505827063622883
DTXSID2023430	0	0	0.9998123970392473	0.0001876029607526619
DTXSID2023723	0	0	0.9851962286844994	0.014803771315500579
DTXSID2024086	0	1	0.9997765979155999	0.00022340208440011912
DTXSID2024664	0	0	0.9998675409683523	0.0001324590316476938
DTXSID2025505	0	0	0.9968394504560661	0.0031605495439338462
DTXSID2026864	0	0	0.9989561733427723	0.0010438266572277291
DTXSID2026943	0	0	0.9991656108675083	0.000834389132491664
DTXSID2029612	0	0	0.9980507057677259	0.0019492942322741156
DTXSID2038788	0	0	0.9994174912391686	0.000582508760831459
DTXSID3020093	0	0	0.9997378864166863	0.00026211358331370606
DTXSID3020091	0	0	0.99868174905893	0.0013182509410699776
DTXSID3020332	0	0	0.9990578253557193	0.0009421746442806619
DTXSID3020964	0	0	0.9972429171622978	0.002757082837702165
DTXSID3020966	0	0	0.9997193920766846	0.00028060792331540584
DTXSID3021277	0	0	0.9997616336845885	0.00023836631541154462
DTXSID3021356	0	0	0.9956408349649726	0.004359165035027384
DTXSID3021641	0	0	0.9986996163547276	0.0013003836452723772
DTXSID3021645	0	0	0.9983625887603212	0.0016374112396787025
DTXSID3021518	0	0	0.9963114419193977	0.0036885580806023514
DTXSID3021980	0	0	0.9998833038090776	0.00011669619092240424
DTXSID3023556	0	0	0.9865716503360596	0.013428349663940357
DTXSID3024657	0	0	0.9983260834850407	0.0016739165149593192
DTXSID3025122	0	0	0.9997841911945425	0.00021580880545749324
DTXSID3026691	0	0	0.9997930826420864	0.00020691735791353674
DTXSID4020666	0	0	0.9976460997528488	0.0023539002471511545
DTXSID4020959	0	0	0.9991622714332857	0.0008377285667142613
DTXSID4021137	0	1	0.9996410129643803	0.0003589870356196622
DTXSID4022288	0	0	0.9894147166486588	0.010585283351341186
DTXSID4022361	0	0	0.9996682042675227	0.00033179573247729585
DTXSID4026262	0	0	0.9998065908227293	0.00019340917727073465
DTXSID4026842	0	0	0.9997411253985967	0.000258874601403254
DTXSID4027991	0	0	0.9998071133346025	0.0001928866653974952
DTXSID4027997	0	0	0.9989536735165022	0.0010463264834977997
DTXSID4029353	0	1	0.721115321992198	0.2788846780078021
DTXSID4032613	0	0	0.9996128401180461	0.0003871598819539345
