compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.836089854949567	0.16391014505043303
DTXSID0020529	0	0	0.9224796483176183	0.0775203516823817
DTXSID0020604	0	0	0.5292066062942816	0.4707933937057184
DTXSID0021094	1	1	0.4072814207282154	0.5927185792717846
DTXSID0020943	0	0	0.9542786248964535	0.04572137510354644
DTXSID0021888	0	0	0.902915179824507	0.09708482017549298
DTXSID0022018	0	1	0.9437355844233	0.05626441557669998
DTXSID0023826	0	0	0.9470026473622508	0.052997352637749226
DTXSID0025864	0	0	0.9114307076833076	0.08856929231669244
DTXSID0026880	0	0	0.9046724262594705	0.09532757374052943
DTXSID0026838	0	0	0.9095495218057044	0.0904504781942956
DTXSID0026915	0	0	0.8455876315485766	0.15441236845142337
DTXSID0027640	0	0	0.9108736766746903	0.08912632332530965
DTXSID0032572	0	0	0.8666703188417185	0.13332968115828148
DTXSID0035160	0	0	0.8282366182635151	0.1717633817364849
DTXSID0038700	0	0	0.9485157865943399	0.05148421340566016
DTXSID0041484	0	0	0.8764033285750304	0.12359667142496952
DTXSID0041981	0	0	0.9308375299920184	0.06916247000798155
DTXSID0042454	0	0	0.8992349862841924	0.1007650137158076
DTXSID0044575	0	0	0.9256455986477677	0.07435440135223226
DTXSID0048505	0	0	0.9321185762529188	0.06788142374708113
DTXSID1020560	0	1	0.8944426573663342	0.10555734263366583
DTXSID1021160	0	1	0.9326486653173577	0.0673513346826423
DTXSID1021821	0	0	0.9544244841344546	0.045575515865545445
DTXSID1023998	0	1	0.9068008282522668	0.09319917174773312
DTXSID1024176	0	0	0.9545089354612585	0.04549106453874149
DTXSID1025306	0	0	0.7362796643786176	0.26372033562138236
DTXSID1025726	0	0	0.918991769293537	0.08100823070646296
DTXSID1026879	0	0	0.8506964261992821	0.1493035738007179
DTXSID1026792	0	0	0.8617698717768467	0.1382301282231533
DTXSID1027263	0	0	0.8773514770972566	0.12264852290274342
DTXSID1027550	0	0	0.9169654406686517	0.08303455933134825
DTXSID1029128	0	0	0.8117131337826968	0.18828686621730317
DTXSID1029170	0	0	0.9068390928408667	0.09316090715913329
DTXSID1029677	0	0	0.9489143385983143	0.0510856614016857
DTXSID1040110	0	0	0.9598302395034357	0.040169760496564344
DTXSID1040112	0	0	0.9127179579775082	0.08728204202249182
DTXSID1041847	0	0	0.9269961782926243	0.0730038217073757
DTXSID1044643	0	0	0.9442195490368329	0.05578045096316707
DTXSID2020137	0	0	0.5978772671444403	0.4021227328555597
DTXSID2020921	0	1	0.6855248170329307	0.3144751829670693
DTXSID2021575	0	0	0.9093325929181855	0.09066740708181457
DTXSID2021600	0	0	0.9110487131385201	0.08895128686147985
DTXSID2021739	0	0	0.9430885974476638	0.05691140255233616
DTXSID2021735	0	1	0.9554148183758425	0.04458518162415749
DTXSID2021943	0	0	0.8687009644098804	0.13129903559011957
DTXSID2023193	0	0	0.7893320749682502	0.21066792503174978
DTXSID2023430	0	0	0.9491246044070728	0.050875395592927204
DTXSID2023723	0	0	0.9147974639759537	0.08520253602404632
DTXSID2024086	0	1	0.9007672662031057	0.09923273379689436
DTXSID2024664	0	0	0.9171416332146217	0.08285836678537829
DTXSID2025505	0	0	0.8682499319208137	0.1317500680791863
DTXSID2026864	0	0	0.8659753017269974	0.13402469827300253
DTXSID2026943	0	0	0.9073734477182056	0.09262655228179435
DTXSID2029612	0	0	0.8464575254600025	0.1535424745399975
DTXSID2038788	0	0	0.8798709925887438	0.12012900741125626
DTXSID3020093	0	0	0.9333152422395644	0.06668475776043557
DTXSID3020091	0	0	0.8624763050853202	0.13752369491467972
DTXSID3020332	0	0	0.9110882000022117	0.08891179999778831
DTXSID3020964	0	0	0.8716523428868466	0.12834765711315338
DTXSID3020966	0	0	0.9543922252290313	0.04560777477096867
DTXSID3021277	0	0	0.935377501978192	0.06462249802180803
DTXSID3021356	0	0	0.8122230844145468	0.18777691558545323
DTXSID3021641	0	0	0.8775613840343063	0.1224386159656937
DTXSID3021645	0	0	0.8758244539125778	0.1241755460874222
DTXSID3021518	0	0	0.9330515161278339	0.06694848387216606
DTXSID3021980	0	0	0.9059009246023009	0.09409907539769909
DTXSID3023556	0	0	0.7373544902922609	0.2626455097077392
DTXSID3024657	0	0	0.9112858217474216	0.08871417825257848
DTXSID3025122	0	0	0.9341031251397597	0.06589687486024036
DTXSID3026691	0	0	0.9304209673651801	0.06957903263481995
DTXSID4020666	0	0	0.862836898227547	0.1371631017724531
DTXSID4020959	0	0	0.9393093503473894	0.0606906496526106
DTXSID4021137	0	1	0.8718524653956357	0.12814753460436437
DTXSID4022288	0	0	0.8164627954507081	0.18353720454929187
DTXSID4022361	0	0	0.9518347586458822	0.0481652413541178
DTXSID4026262	0	0	0.9370307869794487	0.06296921302055128
DTXSID4026842	0	0	0.9095252444863348	0.09047475551366521
DTXSID4027991	0	0	0.8858901142870726	0.11410988571292734
DTXSID4027997	0	0	0.9607296379009496	0.039270362099050465
DTXSID4029353	0	1	0.6797889870552603	0.3202110129447398
DTXSID4032613	0	0	0.9727012517674907	0.02729874823250928
DTXSID4041604	0	0	0.9201525590862888	0.07984744091371125
DTXSID5020283	0	0	0.9188461649335009	0.08115383506649912
DTXSID5020281	0	0	0.914895040149106	0.08510495985089397
DTXSID5020528	0	0	0.9294533353182747	0.07054666468172532
DTXSID5020944	0	0	0.9709066442535885	0.029093355746411524
DTXSID5021831	0	0	0.9435872844464307	0.05641271555356931
DTXSID5023792	0	0	0.9401289226642036	0.0598710773357964
DTXSID5024394	0	0	0.9463185321899238	0.05368146781007621
DTXSID5025152	0	0	0.9488853041694449	0.051114695830555085
DTXSID5032577	0	0	0.897300121896506	0.10269987810349397
DTXSID5041275	0	0	0.8281698412156162	0.17183015878438376
DTXSID5042243	0	0	0.904646235750824	0.09535376424917594
DTXSID5044815	0	0	0.8990365386967737	0.10096346130322632
DTXSID5044865	0	0	0.9020507947620389	0.09794920523796115
DTXSID5047611	0	0	0.8054381078376815	0.1945618921623185
DTXSID6020068	0	1	0.8771308468321466	0.12286915316785342
DTXSID6020561	0	1	0.6837852342041647	0.3162147657958353
DTXSID6020939	0	1	0.9120042434772174	0.08799575652278262
DTXSID6021240	0	0	0.7880611262662636	0.21193887373373646
DTXSID6021244	0	0	0.8906107230489982	0.10938927695100173
DTXSID6021666	0	0	0.8170034141301408	0.18299658586985917
DTXSID6022000	0	0	0.9601868377666222	0.03981316223337783
DTXSID6022008	0	0	0.8771550969653901	0.12284490303460999
DTXSID6022422	0	1	0.5728017807898296	0.42719821921017037
DTXSID6023602	0	0	0.9232720171277514	0.07672798287224857
DTXSID6024466	0	0	0.9117290796582573	0.08827092034174265
DTXSID6024882	0	0	0.8518860926129662	0.14811390738703376
DTXSID6025141	0	0	0.9528893376323998	0.047110662367600156
DTXSID6025438	0	0	0.9539841025875336	0.046015897412466374
DTXSID6032516	0	0	0.877204847302374	0.12279515269762596
DTXSID6032649	0	0	0.9130672240809289	0.08693277591907111
DTXSID6040111	0	0	0.91517612923814	0.08482387076186004
DTXSID7020970	0	0	0.8675529489145309	0.13244705108546906
DTXSID7020972	0	0	0.9406193739787247	0.05938062602127523
DTXSID7021607	0	0	0.9226940849565657	0.07730591504343426
DTXSID7021863	0	0	0.9434094642365265	0.05659053576347355
DTXSID7021815	0	0	0.87277172404449	0.12722827595550998
DTXSID7021946	0	0	0.8627831842804176	0.13721681571958247
DTXSID7021940	0	0	0.9275341575142291	0.0724658424857709
DTXSID7022253	0	0	0.8106627692917935	0.18933723070820652
DTXSID7022174	0	1	0.9381414993818769	0.0618585006181231
DTXSID7025132	0	0	0.9542647362715384	0.04573526372846155
DTXSID7025895	1	1	0.4550516501665389	0.5449483498334611
DTXSID7034549	0	0	0.9703644902606494	0.02963550973935054
DTXSID7040362	0	0	0.9111764887468523	0.08882351125314768
DTXSID7041413	0	0	0.8469679335405046	0.15303206645949538
DTXSID8020597	0	1	0.9350937358749849	0.06490626412501511
DTXSID8020834	0	0	0.960292081500651	0.03970791849934891
DTXSID8021642	0	0	0.8547352808188958	0.14526471918110417
DTXSID8024311	0	0	0.931599520580361	0.06840047941963905
DTXSID8025096	0	0	0.9144752619232345	0.08552473807676551
DTXSID8025595	0	0	0.9385250970577957	0.061474902942204236
DTXSID8026488	0	0	0.814020696791574	0.18597930320842598
DTXSID8027454	0	0	0.9512142939136892	0.048785706086310776
DTXSID8029600	0	0	0.9527078731775588	0.047292126822441174
DTXSID8035180	0	0	0.7911836539718478	0.20881634602815227
DTXSID8040484	0	0	0.7675089321926141	0.232491067807386
DTXSID8041955	0	0	0.9145884499116775	0.08541155008832249
DTXSID9020164	0	1	0.9031034516554699	0.09689654834453015
DTXSID9020295	0	0	0.8864512956219052	0.11354870437809485
DTXSID9021427	0	0	0.9599392090529782	0.04006079094702175
DTXSID9021554	0	0	0.8992655391752274	0.10073446082477253
DTXSID9021928	0	0	0.9352810428096556	0.06471895719034443
DTXSID9024065	0	0	0.9324092570112504	0.06759074298874958
DTXSID9024489	0	0	0.8307981270631731	0.1692018729368269
DTXSID9024691	0	1	0.872041192725461	0.12795880727453895
DTXSID9024930	0	0	0.8838579036307478	0.11614209636925218
DTXSID9027360	0	0	0.9494178639327241	0.050582136067275935
DTXSID9040342	0	0	0.9455438584627477	0.05445614153725226
DTXSID9044536	0	0	0.8392990420930542	0.16070095790694588
DTXSID9044538	0	0	0.9619154992514438	0.038084500748556134
