compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9956279524886138	0.004372047511386158
DTXSID0020529	0	0	0.9966187340087718	0.0033812659912282046
DTXSID0020604	0	0	0.6301107983344604	0.3698892016655396
DTXSID0021094	0	1	0.8129059135137222	0.1870940864862778
DTXSID0020943	0	0	0.9978181400596526	0.0021818599403473347
DTXSID0021888	0	0	0.9965531567034541	0.0034468432965458406
DTXSID0022018	0	1	0.9974007340339368	0.002599265966063224
DTXSID0023826	0	0	0.9968524691451496	0.0031475308548503766
DTXSID0025864	0	0	0.9993436231304181	0.0006563768695818745
DTXSID0026880	0	0	0.99436945565508	0.0056305443449201
DTXSID0026838	0	0	0.9973227205065851	0.0026772794934149156
DTXSID0026915	0	0	0.9894892263458284	0.010510773654171614
DTXSID0027640	0	0	0.9783243715031154	0.021675628496884602
DTXSID0032572	0	0	0.9833714513127445	0.016628548687255468
DTXSID0035160	0	0	0.9536515181160994	0.04634848188390056
DTXSID0038700	0	0	0.9948923812074653	0.005107618792534709
DTXSID0041484	0	0	0.9982908961912788	0.0017091038087212495
DTXSID0041981	0	0	0.9821319719703732	0.01786802802962681
DTXSID0042454	0	0	0.9968650813056055	0.0031349186943945536
DTXSID0044575	0	0	0.998688172063224	0.001311827936775953
DTXSID0048505	0	0	0.9983684607292916	0.0016315392707084131
DTXSID1020560	0	1	0.9950618829890586	0.004938117010941339
DTXSID1021160	0	1	0.9988841585408886	0.0011158414591113748
DTXSID1021821	0	0	0.9988009786398006	0.0011990213601993929
DTXSID1023998	0	1	0.9985334187708823	0.0014665812291176903
DTXSID1024176	0	0	0.9995314479692649	0.00046855203073515114
DTXSID1025306	0	0	0.989516022193766	0.01048397780623399
DTXSID1025726	0	0	0.9732256330283379	0.02677436697166216
DTXSID1026879	0	0	0.999035504061927	0.0009644959380730593
DTXSID1026792	0	0	0.998270632117493	0.001729367882507047
DTXSID1027263	0	0	0.9984397479062563	0.001560252093743639
DTXSID1027550	0	0	0.9955154056082669	0.004484594391733143
DTXSID1029128	0	0	0.9847092595402623	0.015290740459737624
DTXSID1029170	0	0	0.9991848022582965	0.0008151977417035173
DTXSID1029677	0	0	0.9965175222033471	0.0034824777966528837
DTXSID1040110	0	0	0.9991151658470661	0.0008848341529338947
DTXSID1040112	0	0	0.9972698827735027	0.002730117226497334
DTXSID1041847	0	0	0.9977611850545459	0.0022388149454540484
DTXSID1044643	0	0	0.998532488276223	0.0014675117237770102
DTXSID2020137	1	0	0.4254592604118759	0.5745407395881241
DTXSID2020921	0	1	0.9536946168465457	0.04630538315345438
DTXSID2021575	0	0	0.9933227537206522	0.006677246279347871
DTXSID2021600	0	0	0.9971720339893355	0.0028279660106645347
DTXSID2021739	0	0	0.9930178336457791	0.006982166354220896
DTXSID2021735	0	1	0.9976530755128344	0.0023469244871655286
DTXSID2021943	0	0	0.9962750003477644	0.003724999652235649
DTXSID2023193	0	0	0.9911942807501757	0.008805719249824288
DTXSID2023430	0	0	0.9968515548831239	0.003148445116876036
DTXSID2023723	0	0	0.9935809775735812	0.006419022426418801
DTXSID2024086	0	1	0.9974175238600864	0.002582476139913596
DTXSID2024664	0	0	0.9990470362916941	0.0009529637083059069
DTXSID2025505	0	0	0.9392564488036667	0.06074355119633338
DTXSID2026864	0	0	0.9961855561956071	0.003814443804392892
DTXSID2026943	0	0	0.9961471534962717	0.003852846503728306
DTXSID2029612	0	0	0.975931565468199	0.024068434531801006
DTXSID2038788	0	0	0.9977256426715627	0.0022743573284372824
DTXSID3020093	0	0	0.9981219776835537	0.0018780223164463108
DTXSID3020091	0	0	0.997303878936701	0.00269612106329901
DTXSID3020332	0	0	0.9922606381351123	0.007739361864887702
DTXSID3020964	0	0	0.9959332969502046	0.004066703049795386
DTXSID3020966	0	0	0.995918715093444	0.004081284906556029
DTXSID3021277	0	0	0.9972283859770783	0.0027716140229216714
DTXSID3021356	0	0	0.9901394426040078	0.00986055739599223
DTXSID3021641	0	0	0.9969003721359552	0.0030996278640448207
DTXSID3021645	0	0	0.9945280985946372	0.005471901405362758
DTXSID3021518	0	0	0.9791153771429632	0.020884622857036825
DTXSID3021980	0	0	0.9980753989872778	0.001924601012722178
DTXSID3023556	0	0	0.969006684840099	0.030993315159901034
DTXSID3024657	0	0	0.9950134765156498	0.004986523484350213
DTXSID3025122	0	0	0.9924269112419276	0.007573088758072375
DTXSID3026691	0	0	0.9965894337099492	0.00341056629005075
DTXSID4020666	0	0	0.9898179092299945	0.010182090770005512
DTXSID4020959	0	0	0.9971757020561746	0.002824297943825465
DTXSID4021137	0	1	0.9989275756056719	0.0010724243943280604
DTXSID4022288	0	0	0.9833125182289822	0.016687481771017726
DTXSID4022361	0	0	0.9982455093985062	0.001754490601493813
DTXSID4026262	0	0	0.998795326611267	0.0012046733887329819
DTXSID4026842	0	0	0.9973068567840402	0.002693143215959772
DTXSID4027991	0	0	0.9936238866131367	0.006376113386863237
DTXSID4027997	0	0	0.9946666248053521	0.005333375194647929
DTXSID4029353	1	1	0.33757493904169356	0.6624250609583064
DTXSID4032613	0	0	0.9971098301316021	0.0028901698683978373
DTXSID4041604	0	0	0.9990251996584448	0.0009748003415551517
