compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7834880427756461	0.2165119572243539
DTXSID0020529	0	0	0.8224622334780897	0.17753776652191047
DTXSID0020604	1	0	0.1776628604531518	0.8223371395468481
DTXSID0021094	0	1	0.5002815132134786	0.49971848678652153
DTXSID0020943	0	0	0.8986816461622944	0.10131835383770554
DTXSID0021888	0	0	0.8146448354671869	0.1853551645328128
DTXSID0022018	0	1	0.8736293873204434	0.1263706126795566
DTXSID0023826	0	0	0.8223314426257141	0.1776685573742859
DTXSID0025864	0	0	0.9427611581466381	0.05723884185336207
DTXSID0026880	0	0	0.8125646747836222	0.18743532521637782
DTXSID0026838	0	0	0.8284450858066462	0.17155491419335386
DTXSID0026915	0	0	0.7512866931137967	0.2487133068862033
DTXSID0027640	0	0	0.7416885884812161	0.2583114115187841
DTXSID0032572	0	0	0.5544219655387035	0.4455780344612965
DTXSID0035160	0	0	0.5455021357912565	0.45449786420874366
DTXSID0038700	0	0	0.8834703584549964	0.11652964154500349
DTXSID0041484	0	0	0.8891655960664349	0.11083440393356513
DTXSID0041981	0	0	0.7645823792797504	0.23541762072024983
DTXSID0042454	0	0	0.8982847131938994	0.1017152868061007
DTXSID0044575	0	0	0.8982005576497061	0.10179944235029417
DTXSID0048505	0	0	0.8852630078900661	0.11473699210993393
DTXSID1020560	0	1	0.73584280778237	0.2641571922176301
DTXSID1021160	0	1	0.8906006281965182	0.10939937180348172
DTXSID1021821	0	0	0.907135989385482	0.09286401061451798
DTXSID1023998	0	1	0.8679626573555993	0.1320373426444007
DTXSID1024176	0	0	0.904105056309993	0.09589494369000699
DTXSID1025306	0	0	0.6221804966734115	0.37781950332658865
DTXSID1025726	0	0	0.8121979334648826	0.18780206653511733
DTXSID1026879	0	0	0.8484379744331316	0.15156202556686857
DTXSID1026792	0	0	0.8570711368237387	0.14292886317626144
DTXSID1027263	0	0	0.9102150918591368	0.08978490814086339
DTXSID1027550	0	0	0.833082760241914	0.16691723975808606
DTXSID1029128	0	0	0.8399775050479622	0.16002249495203813
DTXSID1029170	0	0	0.8195292861002781	0.18047071389972186
DTXSID1029677	0	0	0.7877446078392389	0.21225539216076125
DTXSID1040110	0	0	0.8124006805139505	0.18759931948604947
DTXSID1040112	0	0	0.8084910719698716	0.19150892803012842
DTXSID1041847	0	0	0.8698934179682405	0.1301065820317597
DTXSID1044643	0	0	0.8830684698843241	0.11693153011567606
DTXSID2020137	1	0	0.4228891380806396	0.5771108619193606
DTXSID2020921	0	1	0.5527417208890477	0.4472582791109524
DTXSID2021575	0	0	0.8343735023001618	0.16562649769983853
DTXSID2021600	0	0	0.8386045063920281	0.16139549360797192
DTXSID2021739	0	0	0.8139459513234647	0.18605404867653544
DTXSID2021735	0	1	0.8605774096307139	0.13942259036928628
DTXSID2021943	0	0	0.7602430317012201	0.23975696829878004
DTXSID2023193	0	0	0.764318275362734	0.2356817246372661
DTXSID2023430	0	0	0.9720983552219644	0.027901644778035663
DTXSID2023723	0	0	0.8062561488060308	0.19374385119396917
DTXSID2024086	0	1	0.8915854543473989	0.10841454565260106
DTXSID2024664	0	0	0.8533554074306445	0.14664459256935536
DTXSID2025505	0	0	0.7146938569229836	0.28530614307701674
DTXSID2026864	0	0	0.8350993083159358	0.164900691684064
DTXSID2026943	0	0	0.7118617144817239	0.2881382855182762
DTXSID2029612	0	0	0.7675173636195008	0.23248263638049907
DTXSID2038788	0	0	0.7419765623320717	0.25802343766792846
DTXSID3020093	0	0	0.8567771289972143	0.14322287100278605
DTXSID3020091	0	0	0.8316248144629017	0.16837518553709846
DTXSID3020332	0	0	0.8325857679246991	0.16741423207530082
DTXSID3020964	0	0	0.8255213502489211	0.17447864975107896
DTXSID3020966	0	0	0.8779045579908746	0.12209544200912532
DTXSID3021277	0	0	0.8454738566813738	0.15452614331862632
DTXSID3021356	0	0	0.7303085892753584	0.26969141072464203
DTXSID3021641	0	0	0.8007789989625106	0.1992210010374895
DTXSID3021645	0	0	0.8101018009900802	0.18989819900991992
DTXSID3021518	0	0	0.7056670664184435	0.2943329335815568
DTXSID3021980	0	0	0.8847991273011919	0.11520087269880815
DTXSID3023556	0	0	0.5283273037141446	0.47167269628585545
DTXSID3024657	0	0	0.8406642767025586	0.15933572329744158
DTXSID3025122	0	0	0.8448106252558886	0.15518937474411146
DTXSID3026691	0	0	0.9102325611560326	0.08976743884396754
DTXSID4020666	0	0	0.7802491978130672	0.21975080218693313
DTXSID4020959	0	0	0.8876492675908115	0.11235073240918844
DTXSID4021137	0	1	0.8494268816790702	0.15057311832092965
DTXSID4022288	0	0	0.6478595216636833	0.3521404783363166
DTXSID4022361	0	0	0.8855782995134193	0.11442170048658085
DTXSID4026262	0	0	0.8734132549762273	0.12658674502377262
DTXSID4026842	0	0	0.9084114144961762	0.09158858550382389
DTXSID4027991	0	0	0.7685027128085252	0.23149728719147494
DTXSID4027997	0	0	0.8394180534975071	0.16058194650249305
DTXSID4029353	1	1	0.4168182686804066	0.5831817313195934
DTXSID4032613	0	0	0.9515423672187996	0.04845763278120046
DTXSID4041604	0	0	0.8942493002894291	0.10575069971057104
DTXSID5020283	0	0	0.8179746165287608	0.18202538347123925
