compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7287716540062382	0.2712283459937615
DTXSID0020529	0	0	0.6622250792554364	0.33777492074456367
DTXSID0020604	0	0	0.6163503753686193	0.38364962463138047
DTXSID0021094	1	1	0.3289548465056607	0.6710451534943406
DTXSID0020943	0	0	0.6260851041719789	0.37391489582802073
DTXSID0021888	0	0	0.6788989651294844	0.32110103487051583
DTXSID0022018	0	1	0.9512654419266426	0.04873455807335747
DTXSID0023826	0	0	0.8829992464627695	0.11700075353723059
DTXSID0025864	0	0	0.5945716839952762	0.4054283160047234
DTXSID0026880	0	0	0.8774504305850929	0.12254956941490686
DTXSID0026838	0	0	0.7809096487425459	0.219090351257454
DTXSID0026915	0	0	0.7653710860739135	0.23462891392608712
DTXSID0027640	0	0	0.6187792161603527	0.3812207838396475
DTXSID0032572	0	0	0.7231445669421228	0.27685543305787663
DTXSID0035160	0	0	0.65772442090705	0.3422755790929496
DTXSID0038700	0	0	0.6571977758005377	0.3428022241994621
DTXSID0041484	0	0	0.8641177465211585	0.13588225347884145
DTXSID0041981	0	0	0.7913901893800532	0.20860981061994713
DTXSID0042454	0	0	0.5644519410549116	0.4355480589450885
DTXSID0044575	0	0	0.8708661657546675	0.12913383424533198
DTXSID0048505	0	0	0.6499222140425607	0.3500777859574391
DTXSID1020560	0	1	0.8497645415450104	0.15023545845498956
DTXSID1021160	0	1	0.8381885136488997	0.16181148635110001
DTXSID1021821	0	0	0.8351219544116496	0.16487804558835023
DTXSID1023998	0	1	0.5237147184244725	0.4762852815755275
DTXSID1024176	0	0	0.8334630267924555	0.16653697320754446
DTXSID1025306	0	0	0.6754245252919111	0.32457547470808834
DTXSID1025726	0	0	0.6176075728525013	0.38239242714749877
DTXSID1026879	0	0	0.932543221702142	0.06745677829785784
DTXSID1026792	0	0	0.7330555716610695	0.2669444283389307
DTXSID1027263	0	0	0.8641177465211585	0.13588225347884145
DTXSID1027550	0	0	0.820015756185628	0.179984243814372
DTXSID1029128	0	0	0.5250619987112435	0.4749380012887563
