compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9736312015955787	0.026368798404421252
DTXSID0020529	0	0	0.8003399675255766	0.1996600324744234
DTXSID0020604	0	0	0.9852085464683403	0.01479145353165972
DTXSID0021094	0	1	0.6398847516508179	0.3601152483491821
DTXSID0020943	0	0	0.9598307868401287	0.04016921315987137
DTXSID0021888	0	0	0.9701824037904906	0.02981759620950945
DTXSID0022018	0	1	0.9961530311895559	0.003846968810444141
DTXSID0023826	0	0	0.999532940860405	0.0004670591395949636
DTXSID0025864	0	0	0.9097204167330364	0.09027958326696361
DTXSID0026880	0	0	0.9942315842933789	0.005768415706621096
DTXSID0026838	0	0	0.9210720216100523	0.0789279783899477
DTXSID0026915	0	0	0.8120220665581754	0.1879779334418245
DTXSID0027640	0	0	0.9853074043762985	0.014692595623701479
DTXSID0032572	0	0	0.9823283390364378	0.017671660963562156
DTXSID0035160	0	0	0.9985568197772625	0.0014431802227374865
DTXSID0038700	0	0	0.9642766652417918	0.03572333475820821
DTXSID0041484	0	0	0.9949456494496882	0.005054350550311829
DTXSID0041981	0	0	0.9934596531039425	0.006540346896057494
DTXSID0042454	0	0	0.8909851823315748	0.1090148176684252
DTXSID0044575	0	0	0.9971054157525255	0.002894584247474414
DTXSID0048505	0	0	0.982913410606091	0.017086589393908995
DTXSID1020560	0	1	0.6930979567437108	0.3069020432562893
DTXSID1021160	0	1	0.9969802591744803	0.003019740825519654
DTXSID1021821	0	0	0.9910271515939991	0.008972848406000877
DTXSID1023998	0	1	0.9659039175391612	0.03409608246083883
DTXSID1024176	0	0	0.9988140124717526	0.0011859875282473557
DTXSID1025306	0	0	0.9954198412568134	0.004580158743186654
DTXSID1025726	0	0	0.8959791208923467	0.10402087910765338
DTXSID1026879	0	0	0.7843624004342479	0.2156375995657521
DTXSID1026792	0	0	0.9329297850363797	0.06707021496362031
DTXSID1027263	0	0	0.9865448941045327	0.013455105895467327
DTXSID1029128	0	0	0.7679755990177894	0.23202440098221058
DTXSID1029170	0	0	0.983652998596783	0.01634700140321696
DTXSID1029677	0	0	0.8831367736158096	0.11686322638419043
DTXSID1040110	0	0	0.9948693638377573	0.005130636162242784
DTXSID1040112	0	0	0.9836486503909082	0.01635134960909181
DTXSID1041847	0	0	0.9775695535150537	0.02243044648494626
DTXSID1044643	0	0	0.9983742067605865	0.001625793239413492
DTXSID2020137	0	0	0.5386516571547497	0.46134834284525034
DTXSID2020921	0	1	0.7962630310992824	0.20373696890071755
DTXSID2021575	0	0	0.9841371374840245	0.015862862515975452
DTXSID2021600	0	0	0.9654859673823201	0.03451403261767992
DTXSID2021739	0	0	0.9736718038705013	0.026328196129498643
DTXSID2021735	0	1	0.9838911835173939	0.016108816482606134
DTXSID2021943	0	0	0.9134755313435637	0.08652446865643627
DTXSID2023193	1	0	0.04402835048821041	0.9559716495117896
DTXSID2023430	0	0	0.989100953202181	0.010899046797818902
DTXSID2023723	0	0	0.8181633791557958	0.18183662084420416
DTXSID2024086	0	1	0.9931832429272974	0.006816757072702617
DTXSID2024664	0	0	0.9888925554761641	0.011107444523835974
DTXSID2025505	0	0	0.9853645032946807	0.014635496705319226
DTXSID2026864	0	0	0.9836379421096417	0.016362057890358224
DTXSID2026943	0	0	0.7368201814076958	0.26317981859230416
DTXSID2029612	0	0	0.9932335106193816	0.006766489380618365
DTXSID2038788	0	0	0.9638559306267415	0.03614406937325858
DTXSID3020093	0	0	0.9094285011541693	0.09057149884583067
DTXSID3020091	0	0	0.7735296370787155	0.22647036292128458
DTXSID3020332	0	0	0.990774131828279	0.009225868171721016
DTXSID3020964	0	0	0.864729051988866	0.13527094801113404
DTXSID3020966	0	0	0.9679560345836224	0.032043965416377516
DTXSID3021277	0	0	0.9969401124717078	0.0030598875282921902
DTXSID3021356	0	0	0.8860852057443692	0.11391479425563082
DTXSID3021641	0	0	0.9459486700849613	0.05405132991503872
DTXSID3021645	0	0	0.9578150963777093	0.04218490362229062
DTXSID3021518	0	0	0.9956396060839272	0.004360393916072777
DTXSID3021980	0	0	0.9861075992175464	0.013892400782453566
DTXSID3023556	0	0	0.9978932316690724	0.0021067683309275737
DTXSID3024657	0	0	0.9873058626544895	0.012694137345510474
DTXSID3025122	0	0	0.9954128336062724	0.0045871663937275655
DTXSID3026691	0	0	0.9975205941539736	0.002479405846026318
DTXSID4020666	0	0	0.991257302078662	0.008742697921337993
DTXSID4020959	0	0	0.976795816160418	0.023204183839582
DTXSID4021137	0	1	0.9816062648504413	0.0183937351495587
DTXSID4022288	0	0	0.7745400754134205	0.22545992458657949
DTXSID4022361	0	0	0.792087708752072	0.20791229124792798
DTXSID4026262	0	0	0.9891988122482047	0.01080118775179532
DTXSID4026842	0	0	0.9759020855914521	0.024097914408547947
DTXSID4027991	0	0	0.6923951822388881	0.307604817761112
DTXSID4027997	0	0	0.9973385854019605	0.0026614145980394317
DTXSID4029353	0	1	0.9998946641892862	0.00010533581071385302
DTXSID4032613	0	0	0.9873822766345874	0.012617723365412508
DTXSID4041604	0	0	0.9808231211143768	0.0191768788856233
DTXSID5020283	0	0	0.989371242967072	0.010628757032928024
DTXSID5020281	0	0	0.946686800972571	0.05331319902742899
DTXSID5020528	0	0	0.7876301669280907	0.21236983307190924
DTXSID5020944	0	0	0.9960632811544585	0.003936718845541496
DTXSID5021831	0	0	0.918565886681501	0.08143411331849904
DTXSID5023792	0	0	0.8884305320400228	0.1115694679599772
DTXSID5024394	0	0	0.9917257938004169	0.00827420619958303
DTXSID5025152	0	0	0.9896045240532039	0.010395475946796129
DTXSID5032577	0	0	0.9934527444804037	0.006547255519596316
DTXSID5041275	0	0	0.9169408415295166	0.0830591584704834
DTXSID5042243	0	0	0.9967475296541051	0.003252470345894953
DTXSID5044815	0	0	0.9815465254024205	0.01845347459757951
DTXSID5044865	0	0	0.8507298094008453	0.1492701905991547
DTXSID5047611	0	0	0.8523821775325298	0.14761782246747024
DTXSID6020068	0	1	0.970768662630247	0.029231337369753044
DTXSID6020561	0	1	0.9640029282377397	0.03599707176226032
DTXSID6020939	0	1	0.9698638889993184	0.030136111000681608
DTXSID6021240	0	0	0.9997035489258654	0.0002964510741345703
DTXSID6021244	1	0	0.0005267789871193918	0.9994732210128806
DTXSID6021666	0	0	0.8683212262936925	0.13167877370630757
DTXSID6022000	0	0	0.9703731056843397	0.0296268943156603
DTXSID6022008	0	0	0.8696828172738582	0.1303171827261418
DTXSID6022422	0	1	0.5759267374598342	0.42407326254016575
DTXSID6023602	0	0	0.9593940315901862	0.04060596840981379
DTXSID6024466	0	0	0.991104172818901	0.00889582718109907
DTXSID6024882	0	0	0.9284383572551537	0.07156164274484629
DTXSID6025141	0	0	0.9828841852920335	0.01711581470796651
DTXSID6025438	0	0	0.9994416943419673	0.0005583056580326976
DTXSID6032516	0	0	0.9529255078052801	0.04707449219471998
DTXSID6032649	0	0	0.9979395650091176	0.0020604349908823756
DTXSID6040111	0	0	0.9910753173455283	0.008924682654471697
DTXSID7020970	0	0	0.9199497265479154	0.08005027345208464
DTXSID7020972	0	0	0.9886250722155216	0.011374927784478338
DTXSID7021607	0	0	0.9754183038529542	0.02458169614704578
DTXSID7021863	0	0	0.9932506802201344	0.006749319779865556
DTXSID7021815	0	0	0.9854931899251486	0.01450681007485148
DTXSID7021946	0	0	0.8411338050836981	0.158866194916302
DTXSID7021940	0	0	0.8972656917544959	0.1027343082455041
DTXSID7022253	0	0	0.9496573108317101	0.05034268916828987
DTXSID7022174	0	1	0.8866968666716243	0.11330313332837576
DTXSID7025132	0	0	0.9027093459938851	0.09729065400611488
DTXSID7025895	1	1	0.217137571311948	0.782862428688052
DTXSID7034549	0	0	0.9947915325799017	0.005208467420098291
DTXSID7040362	0	0	0.70298855557716	0.29701144442283994
DTXSID7041413	0	0	0.994678318028489	0.0053216819715109515
DTXSID8020597	0	1	0.8633823602077567	0.13661763979224326
DTXSID8020834	0	0	0.9899163201556345	0.010083679844365569
DTXSID8021642	0	0	0.8188807680809074	0.18111923191909265
DTXSID8025096	0	0	0.9985523418296474	0.0014476581703526468
