compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9153728780505443	0.08462712194945572
DTXSID0020529	1	0	0.7938537771382036	0.20614622286179626
DTXSID0020604	0	0	0.9509584589220199	0.049041541077980144
DTXSID0021094	1	1	0.544486877133094	0.45551312286690615
DTXSID0020943	0	0	0.8644759617817436	0.13552403821825654
DTXSID0021888	0	0	0.8918314973514964	0.10816850264850364
DTXSID0022018	0	1	0.973751839958809	0.026248160041191033
DTXSID0023826	0	0	0.9470635773853788	0.05293642261462123
DTXSID0025864	0	0	0.8283379215886688	0.17166207841133127
DTXSID0026880	0	0	0.9757250031589124	0.024274996841087502
DTXSID0026838	0	0	0.9239065730659356	0.07609342693406423
DTXSID0026915	0	0	0.9483170271790676	0.051682972820932385
DTXSID0027640	0	0	0.8210223680341564	0.1789776319658437
DTXSID0032572	0	0	0.9445122833972999	0.055487716602700084
DTXSID0035160	1	0	0.777753885940796	0.22224611405920372
DTXSID0038700	0	0	0.8796871768201266	0.12031282317987343
DTXSID0041484	0	0	0.9604680720016928	0.03953192799830709
DTXSID0041981	0	0	0.9697421013307785	0.030257898669221423
DTXSID0042454	1	0	0.7918245926959104	0.20817540730408954
DTXSID0044575	0	0	0.9541994462245861	0.04580055377541383
DTXSID0048505	0	0	0.9447485017495537	0.05525149825044621
DTXSID1020560	0	1	0.9620877495263995	0.0379122504736005
DTXSID1021160	0	1	0.9702786434560888	0.029721356543911212
DTXSID1021821	0	0	0.9630649961862259	0.03693500381377412
DTXSID1023998	0	1	0.9492400874537719	0.050759912546228005
DTXSID1024176	0	0	0.9734965847377952	0.026503415262204736
DTXSID1025306	0	0	0.8342683818021147	0.1657316181978853
DTXSID1025726	1	0	0.8032522164011795	0.19674778359882042
DTXSID1026879	0	0	0.9694674642272968	0.030532535772703262
DTXSID1026792	0	0	0.8642764567063581	0.13572354329364192
DTXSID1027263	0	0	0.9564004559894519	0.04359954401054801
DTXSID1027550	0	0	0.9774475824585852	0.022552417541414772
DTXSID1029128	1	0	0.753174182753435	0.24682581724656527
DTXSID1029170	0	0	0.917767508779852	0.08223249122014799
DTXSID1029677	0	0	0.8625206646289708	0.13747933537102927
DTXSID1040110	0	0	0.960306532052743	0.03969346794725706
DTXSID1040112	0	0	0.9444547392432167	0.05554526075678329
DTXSID1041847	0	0	0.9792922894159738	0.020707710584026248
DTXSID1044643	0	0	0.9509924541966666	0.04900754580333342
DTXSID2020137	1	0	0.5165167043769491	0.4834832956230508
DTXSID2020921	1	1	0.6086996200030922	0.39130037999690787
DTXSID2021575	0	0	0.9669540813981875	0.03304591860181249
DTXSID2021600	0	0	0.9420604763647401	0.05793952363525981
DTXSID2021739	0	0	0.9369243036823316	0.06307569631766832
DTXSID2021735	0	1	0.9736524768424946	0.026347523157505378
DTXSID2021943	0	0	0.8302564963000777	0.1697435036999223
DTXSID2023193	1	0	0.6649484276239863	0.33505157237601363
DTXSID2023430	0	0	0.9223435435320868	0.07765645646791314
DTXSID2023723	0	0	0.8909846314395256	0.10901536856047424
DTXSID2024086	0	1	0.9664003457900611	0.03359965420993895
DTXSID2024664	0	0	0.9653918695726846	0.03460813042731545
DTXSID2025505	0	0	0.9444038092615468	0.05559619073845318
DTXSID2026864	0	0	0.9375535840341425	0.06244641596585753
DTXSID2026943	0	0	0.8528402112299275	0.1471597887700727
DTXSID2029612	0	0	0.885786789269431	0.11421321073056886
DTXSID2038788	0	0	0.9401012012598677	0.059898798740132125
DTXSID3020093	0	0	0.9020956595096894	0.0979043404903107
DTXSID3020091	0	0	0.8936870707605711	0.10631292923942898
DTXSID3020332	0	0	0.8465346435007443	0.1534653564992557
DTXSID3020964	1	0	0.7897670763602346	0.21023292363976534
DTXSID3020966	0	0	0.8730449866380884	0.12695501336191173
DTXSID3021277	0	0	0.9641456981359965	0.03585430186400351
DTXSID3021356	1	0	0.5208583032268657	0.47914169677313445
DTXSID3021641	0	0	0.9420604763647401	0.05793952363525981
DTXSID3021645	0	0	0.9420604763647401	0.05793952363525981
DTXSID3021518	0	0	0.9689603896166522	0.031039610383347644
DTXSID3021980	0	0	0.9444547392432167	0.05554526075678329
DTXSID3023556	1	0	0.720975835493882	0.27902416450611817
DTXSID3024657	0	0	0.8652658150403177	0.1347341849596823
DTXSID3025122	0	0	0.9813187097525735	0.018681290247426485
DTXSID3026691	0	0	0.9659439465864114	0.03405605341358861
DTXSID4020666	0	0	0.9513212593622199	0.048678740637779994
DTXSID4020959	1	0	0.7741184148989652	0.22588158510103484
DTXSID4021137	0	1	0.8838829186109388	0.11611708138906124
DTXSID4022288	1	0	0.7168430231206213	0.28315697687937874
DTXSID4022361	0	0	0.9362994551808261	0.06370054481917395
DTXSID4026262	0	0	0.9507810291457393	0.04921897085426064
DTXSID4026842	0	0	0.9375535840341425	0.06244641596585753
DTXSID4027991	0	0	0.9483170271790676	0.051682972820932385
DTXSID4027997	0	0	0.9874185452071403	0.012581454792859704
DTXSID4029353	0	1	0.881083757657535	0.11891624234246494
DTXSID4032613	0	0	0.916794040745991	0.0832059592540089
DTXSID4041604	0	0	0.9444547392432167	0.05554526075678329
DTXSID5020283	0	0	0.917935811621404	0.08206418837859612
DTXSID5020281	0	0	0.8790088858627492	0.1209911141372508
DTXSID5020528	1	0	0.7938537771382036	0.20614622286179626
DTXSID5020944	0	0	0.938473692410834	0.06152630758916619
DTXSID5021831	1	0	0.7903250901715819	0.209674909828418
DTXSID5023792	1	0	0.7903250901715819	0.209674909828418
DTXSID5024394	0	0	0.9576846396659964	0.04231536033400351
DTXSID5025152	0	0	0.9813187097525735	0.018681290247426485
DTXSID5032577	0	0	0.9594498627943033	0.04055013720569674
DTXSID5041275	1	0	0.7918245926959104	0.20817540730408954
DTXSID5042243	0	0	0.9875169130474173	0.012483086952582692
DTXSID5044815	0	0	0.9792922894159738	0.020707710584026248
DTXSID5044865	0	0	0.9695833116618399	0.03041668833816006
DTXSID5047611	1	0	0.5062143210904793	0.49378567890952074
DTXSID6020068	1	1	0.7142776164224613	0.2857223835775385
DTXSID6020561	0	1	0.950642693733238	0.049357306266762005
DTXSID6020939	0	1	0.9855670629216301	0.014432937078369972
DTXSID6021240	0	0	0.8569137215186492	0.1430862784813508
DTXSID6021244	0	0	0.9474919334405851	0.05250806655941486
DTXSID6021666	0	0	0.9420604763647401	0.05793952363525981
DTXSID6022000	0	0	0.9218575340895769	0.07814246591042291
DTXSID6022008	0	0	0.9483170271790676	0.051682972820932385
DTXSID6022422	1	1	0.5709665883384155	0.42903341166158443
DTXSID6023602	0	0	0.9584460122328264	0.04155398776717368
DTXSID6024466	0	0	0.8886310058010399	0.11136899419896013
DTXSID6024882	0	0	0.8958299879840101	0.10417001201598984
DTXSID6025141	0	0	0.958862039932215	0.04113796006778514
DTXSID6025438	0	0	0.9395744169601294	0.06042558303987054
DTXSID6032516	0	0	0.9564833436330232	0.043516656366976714
DTXSID6032649	0	0	0.9528011472531134	0.047198852746886615
DTXSID6040111	0	0	0.9392287739091673	0.06077122609083267
DTXSID7020970	0	0	0.892095051159195	0.10790494884080491
DTXSID7020972	0	0	0.9400221078761037	0.05997789212389639
DTXSID7021607	0	0	0.9555252939517054	0.044474706048294656
DTXSID7021863	0	0	0.9789036146174148	0.02109638538258517
DTXSID7021815	0	0	0.911422656523101	0.08857734347689923
DTXSID7021946	0	0	0.9483170271790676	0.051682972820932385
DTXSID7021940	0	0	0.9483170271790676	0.051682972820932385
DTXSID7022253	0	0	0.9247173374266712	0.07528266257332902
DTXSID7022174	0	1	0.8948348220450462	0.10516517795495367
DTXSID7025132	1	0	0.7913741525728086	0.20862584742719137
DTXSID7025895	1	1	0.5622860217098592	0.43771397829014086
DTXSID7034549	0	0	0.9533347856454456	0.0466652143545543
DTXSID7040362	0	0	0.9227427056046144	0.07725729439538563
DTXSID7041413	0	0	0.9283832360071455	0.07161676399285453
DTXSID8020597	1	1	0.5819682646683556	0.41803173533164456
DTXSID8020834	0	0	0.9255198581897672	0.07448014181023284
DTXSID8021642	0	0	0.9420604763647401	0.05793952363525981
DTXSID8024311	0	0	0.9791837419256518	0.020816258074348105
DTXSID8025096	0	0	0.9802202004856438	0.019779799514356187
DTXSID8025595	0	0	0.9761263580056774	0.023873641994322667
DTXSID8026488	0	0	0.9418590167390851	0.0581409832609148
DTXSID8027454	0	0	0.9851955358761355	0.014804464123864455
DTXSID8029600	0	0	0.9691841283446782	0.030815871655321778
DTXSID8035180	0	0	0.9572112697679473	0.04278873023205259
DTXSID8040484	0	0	0.9429377542814905	0.0570622457185094
DTXSID8041955	0	0	0.9736995956512379	0.026300404348762157
DTXSID9020164	1	1	0.796157171214573	0.2038428287854269
DTXSID9020295	0	0	0.9141932679954345	0.08580673200456553
DTXSID9021427	0	0	0.9403182107750656	0.05968178922493428
DTXSID9021554	0	0	0.9420604763647401	0.05793952363525981
DTXSID9021928	0	0	0.9703519873458791	0.029648012654120946
DTXSID9024065	1	0	0.795189469388981	0.20481053061101892
DTXSID9024489	0	0	0.8744933514865111	0.12550664851348894
DTXSID9024691	0	1	0.9515506597449311	0.04844934025506884
DTXSID9024930	0	0	0.8800757198089735	0.11992428019102666
DTXSID9027360	0	0	0.9230074828441029	0.07699251715589707
DTXSID9040342	0	0	0.9495077357344155	0.05049226426558444
DTXSID9044536	1	0	0.7782765017039238	0.22172349829607643
DTXSID9044538	0	0	0.9414048893696044	0.058595110630395596
