compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9748118973951058	0.025188102604894288
DTXSID0020529	0	0	0.9416240911373926	0.058375908862607316
DTXSID0020604	0	0	0.9831535096158441	0.01684649038415592
DTXSID0021094	0	1	0.9946251182593151	0.0053748817406849315
DTXSID0020943	0	0	0.995261123429242	0.004738876570757984
DTXSID0021888	0	0	0.9982988864648721	0.0017011135351279432
DTXSID0022018	0	1	0.9997522693798346	0.0002477306201653961
DTXSID0023826	0	0	0.9986348823717844	0.0013651176282155441
DTXSID0025864	0	0	0.9970402981465512	0.002959701853448901
DTXSID0026880	0	0	0.9984575461006554	0.0015424538993446262
DTXSID0026838	0	0	0.9984313615360288	0.001568638463971127
DTXSID0026915	0	0	0.999949023843711	5.097615628901675e-05
DTXSID0027640	0	0	0.993269158702414	0.006730841297586076
DTXSID0032572	0	0	0.9989633355995241	0.001036664400475875
DTXSID0035160	0	0	0.9964106568777122	0.0035893431222877737
DTXSID0038700	0	0	0.9986329685072932	0.0013670314927067854
DTXSID0041484	0	0	0.9970486323776911	0.002951367622308895
DTXSID0041981	0	0	0.994613872447419	0.005386127552581029
DTXSID0042454	0	0	0.9994069166453186	0.0005930833546814193
DTXSID0044575	0	0	0.9991156628761138	0.00088433712388626
DTXSID0048505	0	0	0.9992406643211962	0.0007593356788038039
DTXSID1020560	0	1	0.9976238797894234	0.002376120210576634
DTXSID1021160	0	1	0.9979786226715838	0.002021377328416191
DTXSID1021821	0	0	0.9985769882602541	0.0014230117397458913
DTXSID1023998	0	1	0.9944223533194364	0.005577646680563545
DTXSID1024176	0	0	0.9959665129096597	0.004033487090340358
DTXSID1025306	0	0	0.9984307745287715	0.001569225471228485
DTXSID1025726	0	0	0.9921324704215659	0.007867529578434068
DTXSID1026879	0	0	0.9961740807764738	0.0038259192235262046
DTXSID1026792	0	0	0.9970121971305876	0.002987802869412334
DTXSID1027263	0	0	0.9989400769019249	0.0010599230980751042
DTXSID1027550	0	0	0.9985497221549553	0.0014502778450447458
DTXSID1029128	0	0	0.9874338977612038	0.01256610223879621
DTXSID1029170	0	0	0.9995441813900927	0.00045581860990728774
DTXSID1029677	0	0	0.9980184581295195	0.001981541870480498
DTXSID1040110	0	0	0.9994384445223294	0.000561555477670535
DTXSID1040112	0	0	0.9987678901282141	0.0012321098717858554
DTXSID1041847	0	0	0.9997647453382317	0.00023525466176833998
DTXSID1044643	0	0	0.9976619102423034	0.0023380897576965637
DTXSID2020137	0	0	0.9983171577718005	0.0016828422281994246
DTXSID2020921	0	1	0.9442367799452411	0.05576322005475885
DTXSID2021575	0	0	0.9987559872210586	0.0012440127789413312
DTXSID2021600	0	0	0.9992253238401714	0.0007746761598286081
DTXSID2021739	0	0	0.9995562087024669	0.00044379129753315644
DTXSID2021735	0	1	0.9944543474844517	0.0055456525155483105
DTXSID2021943	0	0	0.9982086731961367	0.001791326803863288
DTXSID2023193	0	0	0.9942452504240191	0.005754749575980841
DTXSID2023430	0	0	0.9945856148349539	0.005414385165046159
DTXSID2023723	0	0	0.9995453631856689	0.0004546368143310831
DTXSID2024086	0	1	0.9951128296439484	0.004887170356051625
DTXSID2024664	0	0	0.9950780525583787	0.004921947441621361
DTXSID2025505	0	0	0.9893673107522792	0.010632689247720812
DTXSID2026864	0	0	0.998204037871323	0.0017959621286770546
DTXSID2026943	0	0	0.9996901905143802	0.00030980948561972984
DTXSID2029612	0	0	0.9957764785486507	0.0042235214513493494
DTXSID2038788	0	0	0.9991239066454904	0.0008760933545096007
DTXSID3020093	0	0	0.9983195130836713	0.0016804869163287125
DTXSID3020091	0	0	0.9981192334276724	0.0018807665723276276
DTXSID3020332	0	0	0.9937707382930333	0.006229261706966713
DTXSID3020964	0	0	0.9941583223113456	0.005841677688654402
DTXSID3020966	0	0	0.9981205743152298	0.0018794256847701806
DTXSID3021277	0	0	0.9966143097725175	0.0033856902274824975
DTXSID3021356	0	0	0.9976847404823566	0.0023152595176434577
DTXSID3021641	0	0	0.9989596755019314	0.001040324498068539
DTXSID3021645	0	0	0.9991426789906767	0.0008573210093233541
DTXSID3021518	0	0	0.9989736421396	0.0010263578603999354
DTXSID3021980	0	0	0.9989071980454134	0.0010928019545866131
DTXSID3023556	0	0	0.996532304326469	0.0034676956735310432
DTXSID3024657	0	0	0.998011678988844	0.001988321011155982
DTXSID3025122	0	0	0.9975047073216453	0.0024952926783547184
DTXSID3026691	0	0	0.9978253182204045	0.0021746817795954055
DTXSID4020666	0	0	0.9977904003654472	0.002209599634552858
DTXSID4020959	0	0	0.9924420720045262	0.007557927995473866
DTXSID4021137	0	1	0.9965964296469059	0.0034035703530941037
DTXSID4022288	0	0	0.9941143074553703	0.005885692544629653
DTXSID4022361	0	0	0.9721746712217679	0.027825328778232114
DTXSID4026262	0	0	0.9893976687744634	0.010602331225536537
DTXSID4026842	0	0	0.9960688505967874	0.0039311494032125815
DTXSID4027991	0	0	0.999949023843711	5.097615628901675e-05
DTXSID4027997	0	0	0.999412634912115	0.000587365087885088
DTXSID4029353	0	1	0.9882973879358824	0.011702612064117634
DTXSID4032613	0	0	0.998491312835821	0.0015086871641789765
DTXSID4041604	0	0	0.9991897755552057	0.0008102244447942469
DTXSID5020283	0	0	0.9974558550017355	0.0025441449982644723
DTXSID5020281	0	0	0.9997052620325563	0.00029473796744373823
DTXSID5020528	0	0	0.996016911824709	0.003983088175290994
DTXSID5020944	0	0	0.9933543956423039	0.006645604357696166
DTXSID5021831	0	0	0.9959165615586514	0.0040834384413485905
DTXSID5023792	0	0	0.9996356400302073	0.00036435996979266113
DTXSID5024394	0	0	0.9996947092281717	0.0003052907718283248
DTXSID5025152	0	0	0.9994639395065261	0.0005360604934739213
DTXSID5032577	0	0	0.9997462400733402	0.00025375992665974237
DTXSID5041275	0	0	0.9994069166453186	0.0005930833546814193
DTXSID5042243	0	0	0.9720929204147177	0.027907079585282227
