compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.5783862260145789	0.4216137739854211
DTXSID0020529	0	0	0.8422425715390566	0.15775742846094343
DTXSID0020604	1	0	0.437812706559649	0.562187293440351
DTXSID0021094	1	1	0.40672680189309296	0.593273198106907
DTXSID0020943	0	0	0.9005976396482366	0.09940236035176339
DTXSID0021888	0	0	0.7857763985143166	0.21422360148568345
DTXSID0022018	0	1	0.8033685126882321	0.19663148731176797
DTXSID0023826	0	0	0.7749675683382344	0.2250324316617655
DTXSID0025864	0	0	0.6223407922075471	0.3776592077924529
DTXSID0026880	0	0	0.8447439423275346	0.1552560576724654
DTXSID0026838	0	0	0.7981452356048354	0.20185476439516462
DTXSID0026915	0	0	0.7705206932644098	0.2294793067355902
DTXSID0027640	0	0	0.7461194500866517	0.2538805499133483
DTXSID0032572	0	0	0.7171049203168383	0.28289507968316174
DTXSID0035160	0	0	0.594277036137588	0.4057229638624121
DTXSID0038700	0	0	0.836189542106747	0.16381045789325302
DTXSID0041484	0	0	0.7725276661751497	0.22747233382485027
DTXSID0041981	1	0	0.46397328462988197	0.536026715370118
DTXSID0042454	0	0	0.6490332385995569	0.35096676140044314
DTXSID0044575	0	0	0.576801966449334	0.42319803355066604
DTXSID0048505	0	0	0.6914988699919178	0.30850113000808227
DTXSID1020560	0	1	0.7074701400651235	0.29252985993487646
DTXSID1021160	0	1	0.7747392424512041	0.22526075754879593
DTXSID1021821	0	0	0.8254557629284317	0.17454423707156833
DTXSID1023998	0	1	0.7381068049666768	0.26189319503332315
DTXSID1024176	0	0	0.7141360627703505	0.28586393722964953
DTXSID1025306	0	0	0.5116450304528362	0.4883549695471638
DTXSID1025726	0	0	0.824928930915609	0.175071069084391
DTXSID1026879	0	0	0.5985319968267849	0.40146800317321507
DTXSID1026792	0	0	0.6803954374350136	0.3196045625649863
DTXSID1027263	0	0	0.8628715284275824	0.13712847157241756
DTXSID1027550	0	0	0.6687713946048075	0.33122860539519255
DTXSID1029128	0	0	0.7814009460683232	0.2185990539316768
DTXSID1029170	0	0	0.6358568838782677	0.36414311612173234
DTXSID1029677	0	0	0.7329073539998574	0.2670926460001426
DTXSID1040110	0	0	0.7732881665472411	0.22671183345275886
DTXSID1040112	0	0	0.8061125798190028	0.1938874201809972
DTXSID1041847	0	0	0.8235383224296153	0.17646167757038464
DTXSID1044643	0	0	0.7879405933897089	0.21205940661029113
DTXSID2020137	0	0	0.5421347492768489	0.45786525072315115
DTXSID2020921	1	1	0.4203977569856847	0.5796022430143153
DTXSID2021575	0	0	0.6739815191241947	0.3260184808758053
DTXSID2021600	0	0	0.6128518978403645	0.3871481021596355
DTXSID2021739	0	0	0.7265653226488956	0.2734346773511044
DTXSID2021735	0	1	0.8490274290974771	0.15097257090252295
DTXSID2021943	0	0	0.7648645168921046	0.23513548310789548
DTXSID2023193	0	0	0.6481260515119446	0.3518739484880554
DTXSID2023430	0	0	0.878048809745008	0.121951190254992
DTXSID2023723	0	0	0.6167764163848855	0.3832235836151146
DTXSID2024086	0	1	0.6683829095473048	0.33161709045269516
DTXSID2024664	0	0	0.7885577982656726	0.21144220173432735
DTXSID2025505	0	0	0.7379588016405857	0.2620411983594143
DTXSID2026864	0	0	0.6225951213151182	0.37740487868488176
DTXSID2026943	0	0	0.713762384276813	0.2862376157231869
DTXSID2029612	0	0	0.7506273888299408	0.24937261117005913
DTXSID2038788	0	0	0.6357140889596804	0.36428591104031954
DTXSID3020093	0	0	0.528466173309029	0.47153382669097094
DTXSID3020091	0	0	0.6080434464768962	0.3919565535231038
DTXSID3020332	0	0	0.512938153212467	0.487061846787533
DTXSID3020964	0	0	0.7238252801917817	0.2761747198082183
DTXSID3020966	0	0	0.8113186870873248	0.18868131291267526
DTXSID3021277	0	0	0.8421466505781932	0.1578533494218069
DTXSID3021356	0	0	0.5421096990878574	0.45789030091214256
DTXSID3021641	0	0	0.6388311735432348	0.3611688264567652
DTXSID3021645	0	0	0.6705428358899876	0.3294571641100124
DTXSID3021518	0	0	0.8399544584248816	0.1600455415751184
DTXSID3021980	0	0	0.7771076491091204	0.22289235089087955
DTXSID3023556	0	0	0.5748227284458416	0.42517727155415846
DTXSID3024657	0	0	0.732610310465884	0.267389689534116
DTXSID3025122	0	0	0.9049217694913901	0.0950782305086099
DTXSID3026691	0	0	0.7689546425605132	0.2310453574394869
DTXSID4020666	0	0	0.5969975277840476	0.4030024722159524
DTXSID4020959	0	0	0.8991092890092112	0.10089071099078888
DTXSID4021137	0	1	0.5485964469598181	0.45140355304018187
DTXSID4022288	1	0	0.48838129470835323	0.5116187052916468
DTXSID4022361	0	0	0.8511431648348061	0.1488568351651939
DTXSID4026262	0	0	0.6644727378167183	0.33552726218328166
DTXSID4026842	0	0	0.7901600293351188	0.20983997066488128
DTXSID4027991	0	0	0.8287764098436949	0.1712235901563051
DTXSID4027997	0	0	0.8846044583742747	0.11539554162572532
DTXSID4029353	1	1	0.35786261549395726	0.6421373845060427
DTXSID4032613	0	0	0.9451259862158841	0.054874013784115994
DTXSID4041604	0	0	0.8650036552247804	0.1349963447752196
DTXSID5020283	0	0	0.5971548961547647	0.4028451038452353
DTXSID5020281	0	0	0.6989758675719095	0.30102413242809045
DTXSID5020528	0	0	0.8682167525145067	0.1317832474854933
DTXSID5020944	0	0	0.8741592167695591	0.12584078323044084
DTXSID5021831	0	0	0.7554293680942418	0.2445706319057582
DTXSID5023792	0	0	0.8513414945876283	0.14865850541237166
DTXSID5024394	0	0	0.7338930484353343	0.26610695156466574
DTXSID5025152	0	0	0.8169356829934169	0.1830643170065831
DTXSID5032577	0	0	0.7371627422023883	0.26283725779761163
DTXSID5041275	0	0	0.5833644344949278	0.41663556550507214
DTXSID5042243	0	0	0.7382074983418769	0.261792501658123
DTXSID5044815	0	0	0.7631140800637353	0.23688591993626468
DTXSID5044865	0	0	0.7719791558308547	0.22802084416914523
DTXSID5047611	0	0	0.5410389857904379	0.4589610142095622
DTXSID6020068	0	1	0.5930852163354774	0.40691478366452266
DTXSID6020561	1	1	0.3866882546110907	0.6133117453889093
DTXSID6020939	0	1	0.8331660829629073	0.16683391703709266
DTXSID6021240	0	0	0.5305334153613043	0.4694665846386957
DTXSID6021244	0	0	0.6634785690726528	0.33652143092734726
DTXSID6021666	0	0	0.730222574298395	0.26977742570160496
DTXSID6022000	0	0	0.6831846029027897	0.31681539709721035
DTXSID6022008	0	0	0.6392617271099679	0.3607382728900321
DTXSID6022422	1	1	0.4319029991012059	0.5680970008987941
DTXSID6023602	0	0	0.6652973857682531	0.33470261423174685
DTXSID6024466	0	0	0.7458747804560716	0.2541252195439284
DTXSID6024882	0	0	0.6777445946591786	0.3222554053408214
DTXSID6025141	0	0	0.7356675689661594	0.2643324310338407
DTXSID6025438	0	0	0.639902323592838	0.36009767640716195
DTXSID6032516	0	0	0.7829879461633734	0.2170120538366266
DTXSID6032649	0	0	0.7215595856597341	0.27844041434026584
DTXSID6040111	0	0	0.7423306655605247	0.25766933443947526
DTXSID7020970	0	0	0.9149391508874505	0.08506084911254952
