compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.7522911154351835	0.2477088845648166
DTXSID0020529	0	0	0.6717447410901991	0.328255258909801
DTXSID0020604	0	0	0.5752340192841997	0.4247659807158005
DTXSID0021094	1	1	0.27581284606366246	0.7241871539363375
DTXSID0020943	0	0	0.7225169980512437	0.2774830019487565
DTXSID0021888	0	0	0.6148691590689042	0.38513084093109584
DTXSID0022018	0	1	0.9503307340448072	0.04966926595519279
DTXSID0023826	0	0	0.8606780848749443	0.1393219151250559
DTXSID0025864	0	0	0.6145765058362812	0.3854234941637189
DTXSID0026880	0	0	0.8633637046889688	0.1366362953110312
DTXSID0026838	0	0	0.769753755975165	0.2302462440248352
DTXSID0026915	0	0	0.8068600951137266	0.19313990488627383
DTXSID0027640	0	0	0.5474417932712613	0.452558206728739
DTXSID0032572	0	0	0.7700451645196771	0.22995483548032325
DTXSID0035160	0	0	0.6735771608257045	0.3264228391742956
DTXSID0038700	0	0	0.7132340832306775	0.28676591676932267
DTXSID0041484	0	0	0.8416890999032531	0.15831090009674692
DTXSID0041981	0	0	0.7871746929936313	0.21282530700636873
DTXSID0042454	0	0	0.6058447606618429	0.3941552393381575
DTXSID0044575	0	0	0.8599702798898767	0.14002972011012352
DTXSID0048505	0	0	0.7674668061771363	0.23253319382286386
DTXSID1020560	0	1	0.8023770302611982	0.19762296973880178
DTXSID1021160	0	1	0.8789314562584879	0.12106854374151219
DTXSID1021821	0	0	0.8572857571345115	0.1427142428654883
DTXSID1023998	0	1	0.5207919625046941	0.47920803749530605
DTXSID1024176	0	0	0.8745381546177342	0.12546184538226582
DTXSID1025306	0	0	0.7384496260449721	0.261550373955028
DTXSID1025726	0	0	0.6221701688414274	0.3778298311585728
DTXSID1026879	0	0	0.9426115735838553	0.05738842641614451
DTXSID1026792	0	0	0.724709191359358	0.27529080864064204
DTXSID1027263	0	0	0.8517099924537788	0.14829000754622151
DTXSID1027550	0	0	0.7925365205318501	0.20746347946815002
DTXSID1029128	0	0	0.5168152108796609	0.48318478912033946
DTXSID1029170	0	0	0.8150364458780984	0.18496355412190157
DTXSID1029677	0	0	0.829831612259566	0.1701683877404337
DTXSID1040110	0	0	0.8517099924537788	0.14829000754622151
DTXSID1040112	0	0	0.8517099924537788	0.14829000754622151
DTXSID1041847	0	0	0.9169420203834951	0.08305797961650509
DTXSID1044643	0	0	0.931045835468681	0.06895416453131896
DTXSID2020137	1	0	0.15305011150790357	0.8469498884920962
DTXSID2020921	1	1	0.2196833014709951	0.7803166985290046
DTXSID2021575	0	0	0.765288033708821	0.23471196629117919
DTXSID2021600	0	0	0.7131851590653089	0.2868148409346915
DTXSID2021739	0	0	0.8068600951137266	0.19313990488627383
DTXSID2021735	0	1	0.8138698898859508	0.18613011011404876
DTXSID2021943	0	0	0.6148691590689042	0.38513084093109584
DTXSID2023193	1	0	0.3960520472429467	0.6039479527570534
DTXSID2023430	0	0	0.9075410007295456	0.09245899927045452
DTXSID2023723	0	0	0.8603891372122314	0.13961086278776882
DTXSID2024086	0	1	0.9765892685904518	0.023410731409548254
DTXSID2024664	0	0	0.8596947797037565	0.14030522029624323
DTXSID2025505	0	0	0.7037213626099258	0.29627863739007465
DTXSID2026864	0	0	0.7667175643684966	0.2332824356315033
DTXSID2026943	0	0	0.6890310213633044	0.3109689786366956
DTXSID2029612	0	0	0.7583576322843858	0.24164236771561431
DTXSID2038788	0	0	0.7796732225806798	0.2203267774193203
DTXSID3020093	0	0	0.6725764963142714	0.3274235036857286
DTXSID3020091	0	0	0.6979037915665185	0.30209620843348156
DTXSID3020332	0	0	0.550874117847702	0.44912588215229826
DTXSID3020964	0	0	0.6542576165747102	0.34574238342529023
DTXSID3020966	0	0	0.7047150542920086	0.29528494570799163
DTXSID3021277	0	0	0.7973631861058125	0.20263681389418792
DTXSID3021356	1	0	0.369223356113473	0.6307766438865271
DTXSID3021641	0	0	0.7131851590653089	0.2868148409346915
DTXSID3021645	0	0	0.7131851590653089	0.2868148409346915
DTXSID3021518	0	0	0.7698520138058718	0.23014798619412852
DTXSID3021980	0	0	0.8517099924537788	0.14829000754622151
DTXSID3023556	0	0	0.7317163277257802	0.26828367227422023
DTXSID3024657	0	0	0.7475473998090133	0.2524526001909868
DTXSID3025122	0	0	0.8166779410486101	0.18332205895138962
DTXSID3026691	0	0	0.8127076885312853	0.18729231146871456
DTXSID4020666	0	0	0.5136142026881044	0.48638579731189585
DTXSID4020959	0	0	0.6062564723962788	0.39374352760372133
DTXSID4021137	0	1	0.6682799139174744	0.3317200860825257
DTXSID4022288	0	0	0.6145765058362812	0.3854234941637189
DTXSID4022361	0	0	0.8310481396986928	0.16895186030130724
DTXSID4026262	0	0	0.8419443353016273	0.1580556646983726
DTXSID4026842	0	0	0.7667175643684966	0.2332824356315033
DTXSID4027991	0	0	0.8068600951137266	0.19313990488627383
DTXSID4027997	0	0	0.9575705760170357	0.04242942398296434
DTXSID4029353	0	1	0.6005204799009374	0.39947952009906273
DTXSID4032613	0	0	0.8396921050806889	0.16030789491931116
DTXSID4041604	0	0	0.8517099924537788	0.14829000754622151
DTXSID5020283	0	0	0.7547369819505337	0.24526301804946615
DTXSID5020281	0	0	0.6928167791096661	0.307183220890334
DTXSID5020528	0	0	0.6717447410901991	0.328255258909801
DTXSID5020944	0	0	0.8342759065641833	0.1657240934358168
DTXSID5021831	0	0	0.683118469569796	0.3168815304302041
DTXSID5023792	0	0	0.683118469569796	0.3168815304302041
DTXSID5024394	0	0	0.8025920735175519	0.19740792648244845
DTXSID5025152	0	0	0.8166779410486101	0.18332205895138962
DTXSID5032577	0	0	0.7725061121649158	0.2274938878350846
