compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.945227861404419	0.05477219074964523
DTXSID0020529	0	0	0.9133167862892151	0.0866832286119461
DTXSID0020604	0	0	0.8432890176773071	0.15671101212501526
DTXSID0021094	1	1	0.4618278443813324	0.5381721258163452
DTXSID0020943	0	0	0.8867946863174438	0.11320525407791138
DTXSID0021888	0	0	0.8896504640579224	0.11034958809614182
DTXSID0022018	0	1	0.979720413684845	0.02027958817780018
DTXSID0023826	0	0	0.9770765900611877	0.022923417389392853
DTXSID0025864	0	0	0.8263819217681885	0.1736181080341339
DTXSID0026880	0	0	0.9843982458114624	0.015601746737957
DTXSID0026838	0	0	0.8647010326385498	0.135298952460289
DTXSID0026915	0	0	0.9427545070648193	0.057245515286922455
DTXSID0027640	0	0	0.9372856616973877	0.06271432340145111
DTXSID0032572	0	0	0.9347519874572754	0.06524800509214401
DTXSID0035160	0	0	0.8481448292732239	0.15185517072677612
DTXSID0038700	0	0	0.9066941142082214	0.09330590814352036
DTXSID0041484	0	0	0.9552857875823975	0.04471416398882866
DTXSID0041981	0	0	0.9502651691436768	0.04973485693335533
DTXSID0042454	0	0	0.8159590363502502	0.18404093384742737
DTXSID0044575	0	0	0.9705429077148438	0.029457131400704384
DTXSID0048505	0	0	0.8622473478317261	0.13775262236595154
DTXSID1020560	0	1	0.9842184782028198	0.01578155905008316
DTXSID1021160	0	1	0.9651122689247131	0.034887708723545074
DTXSID1021821	0	0	0.9738247394561768	0.02617524191737175
DTXSID1023998	0	1	0.7810317277908325	0.21896827220916748
DTXSID1024176	0	0	0.9742615222930908	0.025738514959812164
DTXSID1025306	0	0	0.9049285650253296	0.09507142007350922
DTXSID1025726	0	0	0.888011634349823	0.11198838800191879
DTXSID1026879	0	0	0.9843527674674988	0.015647277235984802
DTXSID1026792	0	0	0.9315758347511292	0.06842414289712906
DTXSID1027263	0	0	0.9622377157211304	0.037762291729450226
DTXSID1027550	0	0	0.9630878567695618	0.036912161856889725
DTXSID1029128	0	0	0.7534769773483276	0.24652299284934998
DTXSID1029170	0	0	0.8974728584289551	0.10252717137336731
DTXSID1029677	0	0	0.9579819440841675	0.042018115520477295
DTXSID1040110	0	0	0.9619404673576355	0.0380595363676548
DTXSID1040112	0	0	0.9582619667053223	0.04173802584409714
DTXSID1041847	0	0	0.9866388440132141	0.013361162506043911
DTXSID1044643	0	0	0.9710931181907654	0.02890690788626671
DTXSID2020137	1	0	0.3706190586090088	0.6293809413909912
DTXSID2020921	0	1	0.5218950510025024	0.47810494899749756
DTXSID2021575	0	0	0.9609519839286804	0.039047956466674805
DTXSID2021600	0	0	0.944393515586853	0.055606454610824585
DTXSID2021739	0	0	0.9541008472442627	0.0458991602063179
DTXSID2021735	0	1	0.976838231086731	0.023161817342042923
DTXSID2021943	0	0	0.8665086030960083	0.1334914118051529
DTXSID2023193	0	0	0.6073270440101624	0.3926730155944824
DTXSID2023430	0	0	0.9638293981552124	0.0361706018447876
